Detailed PPO Log for: NURBS
Target: AH 93-W-480B
Timestamp, Step, Current MAD, Run's Best MAD
2025-08-14 23:47:02, 4430, 0.09874063, 0.01892314
2025-08-14 23:47:02, 4440, 0.12416855, 0.01892314
2025-08-14 23:47:03, 4450, 0.18211318, 0.01892314
2025-08-14 23:47:03, 4460, 0.12798082, 0.01892314
2025-08-14 23:47:03, 4470, 0.11552580, 0.01892314
2025-08-14 23:47:04, 4480, 0.06810573, 0.01892314
2025-08-14 23:47:04, 4490, 0.05231484, 0.01892314
2025-08-14 23:47:04, 4500, 0.01892314, 0.01892314
2025-08-14 23:47:05, 4510, 0.07477213, 0.01892314
2025-08-14 23:47:05, 4520, 0.09045633, 0.01892314
2025-08-14 23:47:06, 4530, 0.06494080, 0.01892314
2025-08-14 23:47:06, 4540, 0.05052652, 0.01892314
2025-08-14 23:47:06, 4550, 0.04282834, 0.01892314
2025-08-14 23:47:07, 4560, 0.03730414, 0.01892314
2025-08-14 23:47:07, 4570, 0.03772597, 0.01892314
2025-08-14 23:47:07, 4580, 0.05183335, 0.01892314
2025-08-14 23:47:07, 4590, 0.06461839, 0.01892314
2025-08-14 23:47:08, 4600, 0.01892314, 0.01892314
2025-08-14 23:47:08, 4610, 0.02718654, 0.01892314
2025-08-14 23:47:08, 4620, 0.03397490, 0.01892314
2025-08-14 23:47:09, 4630, 0.05304647, 0.01892314
2025-08-14 23:47:09, 4640, 0.03919659, 0.01892314
2025-08-14 23:47:09, 4650, 0.03733820, 0.01892314
2025-08-14 23:47:10, 4660, 0.07105310, 0.01892314
2025-08-14 23:47:10, 4670, 0.08422562, 0.01892314
2025-08-14 23:47:11, 4680, 0.11299749, 0.01892314
2025-08-14 23:47:11, 4690, 0.09154010, 0.01892314
2025-08-14 23:47:11, 4700, 0.01892314, 0.01892314
2025-08-14 23:47:12, 4710, 0.03926080, 0.01892314
2025-08-14 23:47:12, 4720, 0.05150061, 0.01892314
2025-08-14 23:47:12, 4730, 0.07448149, 0.01892314
2025-08-14 23:47:12, 4740, 0.06047494, 0.01892314
2025-08-14 23:47:13, 4750, 0.10155423, 0.01892314
2025-08-14 23:47:13, 4760, 0.07474505, 0.01892314
2025-08-14 23:47:13, 4770, 0.13909653, 0.01892314
2025-08-14 23:47:14, 4780, 0.09189108, 0.01892314
2025-08-14 23:47:14, 4790, 0.12539861, 0.01892314
2025-08-14 23:47:14, 4800, 0.01892314, 0.01892314
2025-08-14 23:47:15, 4810, 0.02524661, 0.01892314
2025-08-14 23:47:15, 4820, 0.03370773, 0.01892314
2025-08-14 23:47:16, 4830, 0.04007850, 0.01892314
2025-08-14 23:47:16, 4840, 0.09206304, 0.01892314
2025-08-14 23:47:16, 4850, 0.05614997, 0.01892314
2025-08-14 23:47:17, 4860, 0.04336966, 0.01892314
2025-08-14 23:47:17, 4870, 0.05118728, 0.01892314
2025-08-14 23:47:17, 4880, 0.06108743, 0.01892314
2025-08-14 23:47:18, 4890, 0.06753163, 0.01892314
2025-08-14 23:47:18, 4900, 0.01892314, 0.01892314
2025-08-14 23:47:18, 4910, 0.05926448, 0.01892314
2025-08-14 23:47:19, 4920, 0.05021513, 0.01892314
2025-08-14 23:47:19, 4930, 0.04470163, 0.01892314
2025-08-14 23:47:19, 4940, 0.04759576, 0.01892314
2025-08-14 23:47:20, 4950, 0.09550972, 0.01892314
2025-08-14 23:47:20, 4960, 0.08882196, 0.01892314
2025-08-14 23:47:20, 4970, 0.09212929, 0.01892314
2025-08-14 23:47:21, 4980, 0.07860790, 0.01892314
2025-08-14 23:47:21, 4990, 0.08805229, 0.01892314
2025-08-14 23:47:21, 5000, 0.01892314, 0.01892314
2025-08-14 23:47:22, 5010, 0.04783090, 0.01892314
2025-08-14 23:47:22, 5020, 0.08185283, 0.01892314
2025-08-14 23:47:22, 5030, 0.08058226, 0.01892314
2025-08-14 23:47:23, 5040, 0.08066882, 0.01892314
2025-08-14 23:47:23, 5050, 0.08760533, 0.01892314
2025-08-14 23:47:23, 5060, 0.06720557, 0.01892314
2025-08-14 23:47:23, 5070, 0.10059691, 0.01892314
2025-08-14 23:47:24, 5080, 0.16127089, 0.01892314
2025-08-14 23:47:24, 5090, 0.12377319, 0.01892314
2025-08-14 23:47:24, 5100, 0.01892314, 0.01892314
2025-08-14 23:47:25, 5110, 0.07417688, 0.01892314
2025-08-14 23:47:25, 5120, 0.08970354, 0.01892314
2025-08-14 23:47:25, 5130, 0.07585011, 0.01892314
2025-08-14 23:47:26, 5140, 0.10436913, 0.01892314
2025-08-14 23:47:26, 5150, 0.08545805, 0.01892314
2025-08-14 23:47:26, 5160, 0.06910757, 0.01892314
2025-08-14 23:47:27, 5170, 0.04573559, 0.01892314
2025-08-14 23:47:27, 5180, 0.05531695, 0.01892314
2025-08-14 23:47:27, 5190, 0.07499893, 0.01892314
2025-08-14 23:47:28, 5200, 0.01892314, 0.01892314
2025-08-14 23:47:28, 5210, 0.03193641, 0.01892314
2025-08-14 23:47:28, 5220, 0.03896734, 0.01892314
2025-08-14 23:47:29, 5230, 0.07474689, 0.01892314
2025-08-14 23:47:29, 5240, 0.05304362, 0.01892314
2025-08-14 23:47:29, 5250, 0.05551315, 0.01892314
2025-08-14 23:47:30, 5260, 0.08009454, 0.01892314
2025-08-14 23:47:30, 5270, 0.06876345, 0.01892314
2025-08-14 23:47:30, 5280, 0.06684730, 0.01892314
2025-08-14 23:47:31, 5290, 0.07232471, 0.01892314
2025-08-14 23:47:31, 5300, 0.01892314, 0.01892314
2025-08-14 23:47:31, 5310, 0.04807925, 0.01892314
2025-08-14 23:47:31, 5320, 0.08254229, 0.01892314
2025-08-14 23:47:32, 5330, 0.06835125, 0.01892314
2025-08-14 23:47:32, 5340, 0.06226542, 0.01892314
2025-08-14 23:47:32, 5350, 0.08856200, 0.01892314
2025-08-14 23:47:33, 5360, 0.06677422, 0.01892314
2025-08-14 23:47:33, 5370, 0.19062265, 0.01892314
2025-08-14 23:47:34, 5380, 0.11672778, 0.01892314
2025-08-14 23:47:34, 5390, 0.14528958, 0.01892314
2025-08-14 23:47:34, 5400, 0.01892314, 0.01892314
2025-08-14 23:47:35, 5410, 0.01858788, 0.01642402
2025-08-14 23:47:35, 5420, 0.04632096, 0.01642402
2025-08-14 23:47:35, 5430, 0.04815578, 0.01642402
2025-08-14 23:47:36, 5440, 0.03481442, 0.01642402
2025-08-14 23:47:36, 5450, 0.10074138, 0.01642402
2025-08-14 23:47:36, 5460, 0.11301169, 0.01642402
2025-08-14 23:47:37, 5470, 0.09091596, 0.01642402
2025-08-14 23:47:37, 5480, 0.12734811, 0.01642402
2025-08-14 23:47:37, 5490, 0.07425979, 0.01642402
2025-08-14 23:47:38, 5500, 0.01642402, 0.01642402
2025-08-14 23:47:38, 5510, 0.03482625, 0.01642402
2025-08-14 23:47:38, 5520, 0.05338292, 0.01642402
2025-08-14 23:47:39, 5530, 0.06332203, 0.01642402
2025-08-14 23:47:39, 5540, 0.11790686, 0.01642402
2025-08-14 23:47:39, 5550, 0.08922720, 0.01642402
2025-08-14 23:47:40, 5560, 0.11681532, 0.01642402
2025-08-14 23:47:40, 5570, 0.10865113, 0.01642402
2025-08-14 23:47:40, 5580, 0.13580204, 0.01642402
2025-08-14 23:47:40, 5590, 0.11010863, 0.01642402
2025-08-14 23:47:41, 5600, 0.01642402, 0.01642402
2025-08-14 23:47:41, 5610, 0.06450924, 0.01642402
2025-08-14 23:47:41, 5620, 0.04762821, 0.01642402
2025-08-14 23:47:42, 5630, 0.03997724, 0.01642402
2025-08-14 23:47:42, 5640, 0.05993604, 0.01642402
2025-08-14 23:47:42, 5650, 0.03578644, 0.01642402
2025-08-14 23:47:43, 5660, 0.05992296, 0.01642402
2025-08-14 23:47:43, 5670, 0.06929594, 0.01642402
2025-08-14 23:47:43, 5680, 0.12334432, 0.01642402
2025-08-14 23:47:44, 5690, 0.11948673, 0.01642402
2025-08-14 23:47:44, 5700, 0.01642402, 0.01642402
2025-08-14 23:47:44, 5710, 0.02941062, 0.01642402
2025-08-14 23:47:45, 5720, 0.03827730, 0.01642402
2025-08-14 23:47:45, 5730, 0.05961466, 0.01642402
2025-08-14 23:47:45, 5740, 0.09171159, 0.01642402
2025-08-14 23:47:45, 5750, 0.05528298, 0.01642402
2025-08-14 23:47:46, 5760, 0.14082660, 0.01642402
2025-08-14 23:47:46, 5770, 0.10315680, 0.01642402
2025-08-14 23:47:47, 5780, 0.11754805, 0.01642402
2025-08-14 23:47:47, 5790, 0.14133882, 0.01642402
2025-08-14 23:47:47, 5800, 0.01642402, 0.01642402
2025-08-14 23:47:48, 5810, 0.05516994, 0.01642402
2025-08-14 23:47:48, 5820, 0.04138712, 0.01642402
2025-08-14 23:47:48, 5830, 0.03220295, 0.01642402
2025-08-14 23:47:48, 5840, 0.05288008, 0.01642402
2025-08-14 23:47:49, 5850, 0.04838413, 0.01642402
2025-08-14 23:47:49, 5860, 0.06866288, 0.01642402
2025-08-14 23:47:49, 5870, 0.10126483, 0.01642402
2025-08-14 23:47:50, 5880, 0.09179287, 0.01642402
2025-08-14 23:47:50, 5890, 0.09534962, 0.01642402
2025-08-14 23:47:50, 5900, 0.01642402, 0.01642402
2025-08-14 23:47:51, 5910, 0.02802785, 0.01622540
2025-08-14 23:47:51, 5920, 0.04836208, 0.01622540
2025-08-14 23:47:51, 5930, 0.09557202, 0.01622540
2025-08-14 23:47:52, 5940, 0.06903452, 0.01622540
2025-08-14 23:47:52, 5950, 0.07514785, 0.01622540
2025-08-14 23:47:52, 5960, 0.06974062, 0.01622540
2025-08-14 23:47:52, 5970, 0.10811906, 0.01622540
2025-08-14 23:47:53, 5980, 0.12704771, 0.01622540
2025-08-14 23:47:53, 5990, 0.11579479, 0.01622540
2025-08-14 23:47:53, 6000, 0.01622540, 0.01622540
2025-08-14 23:47:54, 6010, 0.02192894, 0.01622540
2025-08-14 23:47:54, 6020, 0.06141571, 0.01622540
2025-08-14 23:47:55, 6030, 0.05349622, 0.01622540
2025-08-14 23:47:55, 6040, 0.07113310, 0.01622540
2025-08-14 23:47:55, 6050, 0.10414054, 0.01622540
2025-08-14 23:47:55, 6060, 0.11612959, 0.01622540
2025-08-14 23:47:56, 6070, 0.13843586, 0.01622540
2025-08-14 23:47:56, 6080, 0.16032411, 0.01622540
2025-08-14 23:47:56, 6090, 0.18028876, 0.01622540
2025-08-14 23:47:57, 6100, 0.01622540, 0.01622540
2025-08-14 23:47:57, 6110, 0.06402841, 0.01622540
2025-08-14 23:47:57, 6120, 0.04417932, 0.01622540
2025-08-14 23:47:58, 6130, 0.06732966, 0.01622540
2025-08-14 23:47:58, 6140, 0.08410765, 0.01622540
2025-08-14 23:48:00, 6150, 0.07836541, 0.01622540
2025-08-14 23:48:00, 6160, 0.07270361, 0.01622540
2025-08-14 23:48:01, 6170, 0.09459596, 0.01622540
2025-08-14 23:48:01, 6180, 0.08720104, 0.01622540
2025-08-14 23:48:01, 6190, 0.07932265, 0.01622540
2025-08-14 23:48:02, 6200, 0.01622540, 0.01622540
2025-08-14 23:48:02, 6210, 0.07093369, 0.01622540
2025-08-14 23:48:03, 6220, 0.09850748, 0.01622540
2025-08-14 23:48:03, 6230, 0.05537119, 0.01622540
2025-08-14 23:48:03, 6240, 0.04803769, 0.01622540
2025-08-14 23:48:04, 6250, 0.06713831, 0.01622540
2025-08-14 23:48:04, 6260, 0.06754428, 0.01622540
2025-08-14 23:48:04, 6270, 0.08238328, 0.01622540
2025-08-14 23:48:05, 6280, 0.03481170, 0.01622540
2025-08-14 23:48:05, 6290, 0.03876517, 0.01622540
2025-08-14 23:48:05, 6300, 0.01622540, 0.01622540
2025-08-14 23:48:06, 6310, 0.02561888, 0.01620472
2025-08-14 23:48:06, 6320, 0.03058427, 0.01620472
2025-08-14 23:48:06, 6330, 0.09217303, 0.01620472
2025-08-14 23:48:06, 6340, 0.06683854, 0.01620472
2025-08-14 23:48:07, 6350, 0.06269718, 0.01620472
2025-08-14 23:48:07, 6360, 0.07504800, 0.01620472
2025-08-14 23:48:07, 6370, 0.09418187, 0.01620472
2025-08-14 23:48:08, 6380, 0.08905186, 0.01620472
2025-08-14 23:48:08, 6390, 0.07228595, 0.01620472
2025-08-14 23:48:08, 6400, 0.01620472, 0.01620472
2025-08-14 23:48:09, 6410, 0.06352348, 0.01620472
2025-08-14 23:48:09, 6420, 0.05622712, 0.01620472
2025-08-14 23:48:09, 6430, 0.05461986, 0.01620472
2025-08-14 23:48:10, 6440, 0.08036898, 0.01620472
2025-08-14 23:48:10, 6450, 0.03094979, 0.01620472
2025-08-14 23:48:10, 6460, 0.04613576, 0.01620472
2025-08-14 23:48:10, 6470, 0.03705391, 0.01620472
2025-08-14 23:48:11, 6480, 0.07478172, 0.01620472
2025-08-14 23:48:11, 6490, 0.08014256, 0.01620472
2025-08-14 23:48:11, 6500, 0.01620472, 0.01620472
2025-08-14 23:48:12, 6510, 0.03120725, 0.01620472
2025-08-14 23:48:12, 6520, 0.04055921, 0.01620472
2025-08-14 23:48:12, 6530, 0.03277847, 0.01620472
2025-08-14 23:48:13, 6540, 0.02583583, 0.01620472
2025-08-14 23:48:13, 6550, 0.06383401, 0.01620472
2025-08-14 23:48:13, 6560, 0.05359905, 0.01620472
2025-08-14 23:48:14, 6570, 0.05676905, 0.01620472
2025-08-14 23:48:14, 6580, 0.05423609, 0.01620472
2025-08-14 23:48:14, 6590, 0.06037137, 0.01620472
2025-08-14 23:48:14, 6600, 0.01620472, 0.01620472
2025-08-14 23:48:15, 6610, 0.02182599, 0.01620472
2025-08-14 23:48:15, 6620, 0.05655717, 0.01620472
2025-08-14 23:48:16, 6630, 0.06095420, 0.01620472
2025-08-14 23:48:16, 6640, 0.04442267, 0.01620472
2025-08-14 23:48:16, 6650, 0.03880707, 0.01620472
2025-08-14 23:48:17, 6660, 0.03432362, 0.01620472
2025-08-14 23:48:17, 6670, 0.06590534, 0.01620472
2025-08-14 23:48:18, 6680, 0.06912636, 0.01620472
2025-08-14 23:48:18, 6690, 0.07503603, 0.01620472
2025-08-14 23:48:18, 6700, 0.01620472, 0.01620472
2025-08-14 23:48:18, 6710, 0.02028871, 0.01620472
2025-08-14 23:48:19, 6720, 0.05046461, 0.01620472
2025-08-14 23:48:19, 6730, 0.07320702, 0.01620472
2025-08-14 23:48:19, 6740, 0.05324002, 0.01620472
2025-08-14 23:48:20, 6750, 0.05440021, 0.01620472
2025-08-14 23:48:20, 6760, 0.04295485, 0.01620472
2025-08-14 23:48:20, 6770, 0.03911837, 0.01620472
2025-08-14 23:48:21, 6780, 0.06705400, 0.01620472
2025-08-14 23:48:21, 6790, 0.04559482, 0.01620472
2025-08-14 23:48:21, 6800, 0.01620472, 0.01620472
2025-08-14 23:48:22, 6810, 0.02253426, 0.01494074
2025-08-14 23:48:22, 6820, 0.03441779, 0.01494074
2025-08-14 23:48:22, 6830, 0.01984753, 0.01494074
2025-08-14 23:48:23, 6840, 0.02569863, 0.01494074
2025-08-14 23:48:23, 6850, 0.03831531, 0.01494074
2025-08-14 23:48:23, 6860, 0.03634988, 0.01494074
2025-08-14 23:48:24, 6870, 0.03820406, 0.01494074
2025-08-14 23:48:24, 6880, 0.04811496, 0.01494074
2025-08-14 23:48:24, 6890, 0.08091423, 0.01494074
2025-08-14 23:48:25, 6900, 0.01494074, 0.01494074
2025-08-14 23:48:25, 6910, 0.04601797, 0.01494074
2025-08-14 23:48:25, 6920, 0.05306340, 0.01494074
2025-08-14 23:48:26, 6930, 0.08695987, 0.01494074
2025-08-14 23:48:26, 6940, 0.06985228, 0.01494074
2025-08-14 23:48:26, 6950, 0.06857864, 0.01494074
2025-08-14 23:48:27, 6960, 0.08229327, 0.01494074
2025-08-14 23:48:27, 6970, 0.09967776, 0.01494074
2025-08-14 23:48:28, 6980, 0.06565754, 0.01494074
2025-08-14 23:48:28, 6990, 0.05586821, 0.01494074
2025-08-14 23:48:28, 7000, 0.01494074, 0.01494074
2025-08-14 23:48:29, 7010, 0.03237730, 0.01452218
2025-08-14 23:48:29, 7020, 0.02793906, 0.01452218
2025-08-14 23:48:29, 7030, 0.03471602, 0.01452218
2025-08-14 23:48:29, 7040, 0.07182771, 0.01452218
2025-08-14 23:48:30, 7050, 0.07582897, 0.01452218
2025-08-14 23:48:30, 7060, 0.05039309, 0.01452218
2025-08-14 23:48:30, 7070, 0.08175902, 0.01452218
2025-08-14 23:48:31, 7080, 0.07506987, 0.01452218
2025-08-14 23:48:31, 7090, 0.04757540, 0.01452218
2025-08-14 23:48:31, 7100, 0.01452218, 0.01452218
2025-08-14 23:48:32, 7110, 0.06280381, 0.01452218
2025-08-14 23:48:32, 7120, 0.01972720, 0.01452218
2025-08-14 23:48:32, 7130, 0.02532091, 0.01452218
2025-08-14 23:48:33, 7140, 0.07965885, 0.01452218
2025-08-14 23:48:33, 7150, 0.05155775, 0.01452218
2025-08-14 23:48:33, 7160, 0.08034087, 0.01452218
2025-08-14 23:48:34, 7170, 0.07091592, 0.01452218
2025-08-14 23:48:34, 7180, 0.07760776, 0.01452218
2025-08-14 23:48:34, 7190, 0.07892397, 0.01452218
2025-08-14 23:48:34, 7200, 0.01452218, 0.01452218
2025-08-14 23:48:35, 7210, 0.04189237, 0.01452218
2025-08-14 23:48:35, 7220, 0.03347001, 0.01452218
2025-08-14 23:48:36, 7230, 0.07560430, 0.01452218
2025-08-14 23:48:36, 7240, 0.08331303, 0.01452218
2025-08-14 23:48:36, 7250, 0.06496322, 0.01452218
2025-08-14 23:48:37, 7260, 0.07888627, 0.01452218
2025-08-14 23:48:37, 7270, 0.11699477, 0.01452218
2025-08-14 23:48:37, 7280, 0.12984288, 0.01452218
2025-08-14 23:48:38, 7290, 0.09020516, 0.01452218
2025-08-14 23:48:38, 7300, 0.01452218, 0.01452218
2025-08-14 23:48:38, 7310, 0.01434824, 0.01434824
2025-08-14 23:48:38, 7320, 0.02815290, 0.01434824
2025-08-14 23:48:39, 7330, 0.05366659, 0.01434824
2025-08-14 23:48:39, 7340, 0.06674004, 0.01434824
2025-08-14 23:48:39, 7350, 0.08622351, 0.01434824
2025-08-14 23:48:40, 7360, 0.10646988, 0.01434824
2025-08-14 23:48:40, 7370, 0.11223007, 0.01434824
2025-08-14 23:48:40, 7380, 0.14423902, 0.01434824
2025-08-14 23:48:41, 7390, 0.14885255, 0.01434824
2025-08-14 23:48:41, 7400, 0.01434824, 0.01434824
2025-08-14 23:48:41, 7410, 0.06039017, 0.01434824
2025-08-14 23:48:42, 7420, 0.02171110, 0.01434824
2025-08-14 23:48:42, 7430, 0.04801518, 0.01434824
2025-08-14 23:48:42, 7440, 0.05544431, 0.01434824
2025-08-14 23:48:42, 7450, 0.02242945, 0.01434824
2025-08-14 23:48:43, 7460, 0.05361565, 0.01434824
2025-08-14 23:48:43, 7470, 0.03826826, 0.01434824
2025-08-14 23:48:44, 7480, 0.02427881, 0.01434824
2025-08-14 23:48:44, 7490, 0.05297024, 0.01434824
2025-08-14 23:48:44, 7500, 0.01434824, 0.01434824
2025-08-14 23:48:44, 7510, 0.04036583, 0.01434824
2025-08-14 23:48:45, 7520, 0.03833081, 0.01434824
2025-08-14 23:48:45, 7530, 0.04345526, 0.01434824
2025-08-14 23:48:45, 7540, 0.03017339, 0.01434824
2025-08-14 23:48:46, 7550, 0.06136065, 0.01434824
2025-08-14 23:48:46, 7560, 0.05718639, 0.01434824
2025-08-14 23:48:46, 7570, 0.03267698, 0.01434824
2025-08-14 23:48:47, 7580, 0.05058500, 0.01434824
2025-08-14 23:48:47, 7590, 0.05001681, 0.01434824
2025-08-14 23:48:47, 7600, 0.01434824, 0.01434824
2025-08-14 23:48:48, 7610, 0.05745405, 0.01434824
2025-08-14 23:48:48, 7620, 0.06979581, 0.01434824
2025-08-14 23:48:48, 7630, 0.07550782, 0.01434824
2025-08-14 23:48:49, 7640, 0.14026366, 0.01434824
2025-08-14 23:48:49, 7650, 0.12976635, 0.01434824
2025-08-14 23:48:49, 7660, 0.14667738, 0.01434824
2025-08-14 23:48:49, 7670, 0.06964649, 0.01434824
2025-08-14 23:48:50, 7680, 0.11076201, 0.01434824
2025-08-14 23:48:50, 7690, 0.09848833, 0.01434824
2025-08-14 23:48:50, 7700, 0.01434824, 0.01434824
2025-08-14 23:48:51, 7710, 0.01540146, 0.01294095
2025-08-14 23:48:51, 7720, 0.03698205, 0.01294095
2025-08-14 23:48:52, 7730, 0.05597031, 0.01294095
2025-08-14 23:48:52, 7740, 0.04043972, 0.01294095
2025-08-14 23:48:52, 7750, 0.03809306, 0.01294095
2025-08-14 23:48:53, 7760, 0.06392526, 0.01294095
2025-08-14 23:48:53, 7770, 0.05362939, 0.01294095
2025-08-14 23:48:53, 7780, 0.06127648, 0.01294095
2025-08-14 23:48:53, 7790, 0.05404224, 0.01294095
2025-08-14 23:48:54, 7800, 0.01294095, 0.01294095
2025-08-14 23:48:54, 7810, 0.04583566, 0.01294095
2025-08-14 23:48:54, 7820, 0.04878644, 0.01294095
2025-08-14 23:48:55, 7830, 0.05759844, 0.01294095
2025-08-14 23:48:55, 7840, 0.07502119, 0.01294095
2025-08-14 23:48:56, 7850, 0.07400350, 0.01294095
2025-08-14 23:48:56, 7860, 0.10501557, 0.01294095
2025-08-14 23:48:56, 7870, 0.11355322, 0.01294095
2025-08-14 23:48:57, 7880, 0.13574607, 0.01294095
2025-08-14 23:48:57, 7890, 0.12736217, 0.01294095
2025-08-14 23:48:57, 7900, 0.01294095, 0.01294095
2025-08-14 23:48:58, 7910, 0.08606307, 0.01294095
2025-08-14 23:48:58, 7920, 0.05537579, 0.01294095
2025-08-14 23:48:58, 7930, 0.04960626, 0.01294095
2025-08-14 23:48:59, 7940, 0.03410648, 0.01294095
2025-08-14 23:48:59, 7950, 0.03229527, 0.01294095
2025-08-14 23:48:59, 7960, 0.04817685, 0.01294095
2025-08-14 23:48:59, 7970, 0.04443218, 0.01294095
2025-08-14 23:49:00, 7980, 0.06025017, 0.01294095
2025-08-14 23:49:00, 7990, 0.08465530, 0.01294095
2025-08-14 23:49:00, 8000, 0.01294095, 0.01294095
2025-08-14 23:49:01, 8010, 0.06249640, 0.01294095
2025-08-14 23:49:01, 8020, 0.07015499, 0.01294095
2025-08-14 23:49:01, 8030, 0.07673067, 0.01294095
2025-08-14 23:49:02, 8040, 0.11434119, 0.01294095
2025-08-14 23:49:02, 8050, 0.09688754, 0.01294095
2025-08-14 23:49:02, 8060, 0.12551034, 0.01294095
2025-08-14 23:49:03, 8070, 0.12928427, 0.01294095
2025-08-14 23:49:03, 8080, 0.11762573, 0.01294095
2025-08-14 23:49:03, 8090, 0.13305468, 0.01294095
2025-08-14 23:49:03, 8100, 0.01294095, 0.01294095
2025-08-14 23:49:04, 8110, 0.03760250, 0.01294095
2025-08-14 23:49:04, 8120, 0.04028748, 0.01294095
2025-08-14 23:49:05, 8130, 0.03889317, 0.01294095
2025-08-14 23:49:05, 8140, 0.02792473, 0.01294095
2025-08-14 23:49:05, 8150, 0.03745985, 0.01294095
2025-08-14 23:49:06, 8160, 0.04773466, 0.01294095
2025-08-14 23:49:06, 8170, 0.06577450, 0.01294095
2025-08-14 23:49:06, 8180, 0.06014958, 0.01294095
2025-08-14 23:49:06, 8190, 0.05747644, 0.01294095
2025-08-14 23:49:08, 8200, 0.01294095, 0.01294095
2025-08-14 23:49:09, 8210, 0.04146945, 0.01294095
2025-08-14 23:49:09, 8220, 0.05544809, 0.01294095
2025-08-14 23:49:09, 8230, 0.06762947, 0.01294095
2025-08-14 23:49:10, 8240, 0.04208816, 0.01294095
2025-08-14 23:49:10, 8250, 0.10069829, 0.01294095
2025-08-14 23:49:10, 8260, 0.08713552, 0.01294095
2025-08-14 23:49:11, 8270, 0.08429795, 0.01294095
2025-08-14 23:49:11, 8280, 0.10033810, 0.01294095
2025-08-14 23:49:12, 8290, 0.08554250, 0.01294095
2025-08-14 23:49:12, 8300, 0.01294095, 0.01294095
2025-08-14 23:49:12, 8310, 0.02698128, 0.01294095
2025-08-14 23:49:13, 8320, 0.02628236, 0.01294095
2025-08-14 23:49:13, 8330, 0.04050938, 0.01294095
2025-08-14 23:49:13, 8340, 0.08920630, 0.01294095
2025-08-14 23:49:13, 8350, 0.08973325, 0.01294095
2025-08-14 23:49:14, 8360, 0.04759585, 0.01294095
2025-08-14 23:49:14, 8370, 0.12739878, 0.01294095
2025-08-14 23:49:15, 8380, 0.10480225, 0.01294095
2025-08-14 23:49:15, 8390, 0.12965439, 0.01294095
2025-08-14 23:49:15, 8400, 0.01294095, 0.01294095
2025-08-14 23:49:16, 8410, 0.05286494, 0.01294095
2025-08-14 23:49:16, 8420, 0.08456160, 0.01294095
2025-08-14 23:49:16, 8430, 0.03384988, 0.01294095
2025-08-14 23:49:17, 8440, 0.05388939, 0.01294095
2025-08-14 23:49:17, 8450, 0.05119727, 0.01294095
2025-08-14 23:49:17, 8460, 0.11157951, 0.01294095
2025-08-14 23:49:18, 8470, 0.12261152, 0.01294095
2025-08-14 23:49:18, 8480, 0.11902627, 0.01294095
2025-08-14 23:49:18, 8490, 0.12585606, 0.01294095
2025-08-14 23:49:19, 8500, 0.01294095, 0.01294095
2025-08-14 23:49:19, 8510, 0.01711660, 0.01294095
2025-08-14 23:49:19, 8520, 0.02461872, 0.01294095
2025-08-14 23:49:20, 8530, 0.02862931, 0.01294095
2025-08-14 23:49:20, 8540, 0.05645666, 0.01294095
2025-08-14 23:49:20, 8550, 0.04269559, 0.01294095
2025-08-14 23:49:21, 8560, 0.04608401, 0.01294095
2025-08-14 23:49:21, 8570, 0.04498295, 0.01294095
2025-08-14 23:49:21, 8580, 0.06431390, 0.01294095
2025-08-14 23:49:22, 8590, 0.07528673, 0.01294095
2025-08-14 23:49:22, 8600, 0.01294095, 0.01294095
2025-08-14 23:49:22, 8610, 0.04329604, 0.01294095
2025-08-14 23:49:22, 8620, 0.03429199, 0.01294095
2025-08-14 23:49:23, 8630, 0.04492207, 0.01294095
2025-08-14 23:49:23, 8640, 0.07234838, 0.01294095
2025-08-14 23:49:23, 8650, 0.08987131, 0.01294095
2025-08-14 23:49:24, 8660, 0.07513144, 0.01294095
2025-08-14 23:49:24, 8670, 0.05521180, 0.01294095
2025-08-14 23:49:24, 8680, 0.04785629, 0.01294095
2025-08-14 23:49:25, 8690, 0.05706839, 0.01294095
2025-08-14 23:49:25, 8700, 0.01294095, 0.01294095
2025-08-14 23:49:25, 8710, 0.02423299, 0.01294095
2025-08-14 23:49:26, 8720, 0.05096491, 0.01294095
2025-08-14 23:49:26, 8730, 0.04573105, 0.01294095
2025-08-14 23:49:26, 8740, 0.02889597, 0.01294095
2025-08-14 23:49:27, 8750, 0.03042036, 0.01294095
2025-08-14 23:49:27, 8760, 0.04264612, 0.01294095
2025-08-14 23:49:27, 8770, 0.05475523, 0.01294095
2025-08-14 23:49:28, 8780, 0.03220814, 0.01294095
2025-08-14 23:49:28, 8790, 0.04490216, 0.01294095
2025-08-14 23:49:28, 8800, 0.01294095, 0.01294095
2025-08-14 23:49:29, 8810, 0.03952891, 0.01294095
2025-08-14 23:49:29, 8820, 0.06228218, 0.01294095
2025-08-14 23:49:29, 8830, 0.09634698, 0.01294095
2025-08-14 23:49:29, 8840, 0.12821470, 0.01294095
2025-08-14 23:49:30, 8850, 0.10271908, 0.01294095
2025-08-14 23:49:30, 8860, 0.08827825, 0.01294095
2025-08-14 23:49:30, 8870, 0.07636735, 0.01294095
2025-08-14 23:49:31, 8880, 0.04996897, 0.01294095
2025-08-14 23:49:31, 8890, 0.04483384, 0.01294095
2025-08-14 23:49:31, 8900, 0.01294095, 0.01294095
2025-08-14 23:49:32, 8910, 0.04114715, 0.01294095
