Detailed PPO Log for: PARSEC
Target: SIKORSKY GS-1 AIRFOIL
Timestamp, Step, Current MAD, Run's Best MAD
2025-08-14 23:43:39, 4390, 0.07020340, 0.00716955
2025-08-14 23:43:39, 4400, 0.00716955, 0.00716955
2025-08-14 23:43:40, 4410, 0.03188380, 0.00716955
2025-08-14 23:43:40, 4420, 0.05900630, 0.00716955
2025-08-14 23:43:40, 4430, 0.05828879, 0.00716955
2025-08-14 23:43:40, 4440, 0.07306215, 0.00716955
2025-08-14 23:43:40, 4450, 0.06160114, 0.00716955
2025-08-14 23:43:40, 4460, 0.05844256, 0.00716955
2025-08-14 23:43:40, 4470, 0.07486320, 0.00716955
2025-08-14 23:43:40, 4480, 0.10767181, 0.00716955
2025-08-14 23:43:40, 4490, 0.17999377, 0.00716955
2025-08-14 23:43:40, 4500, 0.00716955, 0.00716955
2025-08-14 23:43:41, 4510, 0.02710906, 0.00716955
2025-08-14 23:43:41, 4520, 0.05044734, 0.00716955
2025-08-14 23:43:41, 4530, 0.02932692, 0.00716955
2025-08-14 23:43:41, 4540, 0.02115252, 0.00716955
2025-08-14 23:43:41, 4550, 0.03229418, 0.00716955
2025-08-14 23:43:41, 4560, 0.06345840, 0.00716955
2025-08-14 23:43:41, 4570, 0.03940017, 0.00716955
2025-08-14 23:43:41, 4580, 0.02822789, 0.00716955
2025-08-14 23:43:41, 4590, 0.03093850, 0.00716955
2025-08-14 23:43:41, 4600, 0.00716955, 0.00716955
2025-08-14 23:43:42, 4610, 0.01529898, 0.00716955
2025-08-14 23:43:42, 4620, 0.03336500, 0.00716955
2025-08-14 23:43:42, 4630, 0.05818863, 0.00716955
2025-08-14 23:43:42, 4640, 0.08822839, 0.00716955
2025-08-14 23:43:42, 4650, 0.12742066, 0.00716955
2025-08-14 23:43:42, 4660, 0.11200285, 0.00716955
2025-08-14 23:43:42, 4670, 0.07158826, 0.00716955
2025-08-14 23:43:42, 4680, 0.07714428, 0.00716955
2025-08-14 23:43:42, 4690, 0.07141615, 0.00716955
2025-08-14 23:43:42, 4700, 0.00716955, 0.00716955
2025-08-14 23:43:42, 4710, 0.03544972, 0.00716955
2025-08-14 23:43:42, 4720, 0.03894291, 0.00716955
2025-08-14 23:43:43, 4730, 0.03370075, 0.00716955
2025-08-14 23:43:43, 4740, 0.03604658, 0.00716955
2025-08-14 23:43:43, 4750, 0.04182088, 0.00716955
2025-08-14 23:43:43, 4760, 0.04687470, 0.00716955
2025-08-14 23:43:43, 4770, 0.02689085, 0.00716955
2025-08-14 23:43:43, 4780, 0.02444568, 0.00716955
2025-08-14 23:43:43, 4790, 0.02944406, 0.00716955
2025-08-14 23:43:43, 4800, 0.00716955, 0.00716955
2025-08-14 23:43:43, 4810, 0.02196355, 0.00716955
2025-08-14 23:43:43, 4820, 0.01318233, 0.00716955
2025-08-14 23:43:44, 4830, 0.02775107, 0.00716955
2025-08-14 23:43:44, 4840, 0.02811784, 0.00716955
2025-08-14 23:43:44, 4850, 0.02786617, 0.00716955
2025-08-14 23:43:44, 4860, 0.03358462, 0.00716955
2025-08-14 23:43:44, 4870, 0.02722369, 0.00716955
2025-08-14 23:43:44, 4880, 0.03646311, 0.00716955
2025-08-14 23:43:44, 4890, 0.02980667, 0.00716955
2025-08-14 23:43:44, 4900, 0.00716955, 0.00716955
2025-08-14 23:43:45, 4910, 0.02570560, 0.00716955
2025-08-14 23:43:45, 4920, 0.01323628, 0.00716955
2025-08-14 23:43:45, 4930, 0.02186794, 0.00716955
2025-08-14 23:43:45, 4940, 0.02923034, 0.00716955
2025-08-14 23:43:45, 4950, 0.04605259, 0.00716955
2025-08-14 23:43:45, 4960, 0.03172843, 0.00716955
2025-08-14 23:43:45, 4970, 0.01673977, 0.00716955
2025-08-14 23:43:45, 4980, 0.03254507, 0.00716955
2025-08-14 23:43:45, 4990, 0.03670934, 0.00716955
2025-08-14 23:43:45, 5000, 0.00716955, 0.00716955
2025-08-14 23:43:45, 5010, 0.02057612, 0.00716955
2025-08-14 23:43:46, 5020, 0.03123088, 0.00716955
2025-08-14 23:43:46, 5030, 0.04779874, 0.00716955
2025-08-14 23:43:46, 5040, 0.05309288, 0.00716955
2025-08-14 23:43:46, 5050, 0.06231923, 0.00716955
2025-08-14 23:43:46, 5060, 0.06357832, 0.00716955
2025-08-14 23:43:46, 5070, 0.03717369, 0.00716955
2025-08-14 23:43:46, 5080, 0.02847074, 0.00716955
2025-08-14 23:43:46, 5090, 0.02407113, 0.00716955
2025-08-14 23:43:46, 5100, 0.00716955, 0.00716955
2025-08-14 23:43:47, 5110, 0.01462102, 0.00716955
2025-08-14 23:43:47, 5120, 0.02330719, 0.00716955
2025-08-14 23:43:47, 5130, 0.02192041, 0.00716955
2025-08-14 23:43:47, 5140, 0.02621084, 0.00716955
2025-08-14 23:43:47, 5150, 0.02161285, 0.00716955
2025-08-14 23:43:47, 5160, 0.02564438, 0.00716955
2025-08-14 23:43:47, 5170, 0.02743444, 0.00716955
2025-08-14 23:43:47, 5180, 0.06663585, 0.00716955
2025-08-14 23:43:47, 5190, 0.09327313, 0.00716955
2025-08-14 23:43:47, 5200, 0.00716955, 0.00716955
2025-08-14 23:43:47, 5210, 0.02958368, 0.00716955
2025-08-14 23:43:48, 5220, 0.04407146, 0.00716955
2025-08-14 23:43:48, 5230, 0.03210850, 0.00716955
2025-08-14 23:43:48, 5240, 0.02916709, 0.00716955
2025-08-14 23:43:48, 5250, 0.04151976, 0.00716955
2025-08-14 23:43:48, 5260, 0.04049039, 0.00716955
2025-08-14 23:43:48, 5270, 0.05455726, 0.00716955
2025-08-14 23:43:48, 5280, 0.04723913, 0.00716955
2025-08-14 23:43:48, 5290, 0.04735198, 0.00716955
2025-08-14 23:43:48, 5300, 0.00716955, 0.00716955
2025-08-14 23:43:48, 5310, 0.02325167, 0.00716955
2025-08-14 23:43:48, 5320, 0.03500812, 0.00716955
2025-08-14 23:43:49, 5330, 0.01071225, 0.00716955
2025-08-14 23:43:49, 5340, 0.01663066, 0.00716955
2025-08-14 23:43:49, 5350, 0.02389212, 0.00716955
2025-08-14 23:43:49, 5360, 0.05074617, 0.00716955
2025-08-14 23:43:49, 5370, 0.04986992, 0.00716955
2025-08-14 23:43:49, 5380, 0.03458635, 0.00716955
2025-08-14 23:43:49, 5390, 0.05007770, 0.00716955
2025-08-14 23:43:49, 5400, 0.00716955, 0.00716955
2025-08-14 23:43:49, 5410, 0.01330287, 0.00716955
2025-08-14 23:43:49, 5420, 0.02987758, 0.00716955
2025-08-14 23:43:49, 5430, 0.03704485, 0.00716955
2025-08-14 23:43:49, 5440, 0.04342536, 0.00716955
2025-08-14 23:43:49, 5450, 0.06232254, 0.00716955
2025-08-14 23:43:50, 5460, 0.05918468, 0.00716955
2025-08-14 23:43:50, 5470, 0.06569661, 0.00716955
2025-08-14 23:43:50, 5480, 0.08249368, 0.00716955
2025-08-14 23:43:50, 5490, 0.09119823, 0.00716955
2025-08-14 23:43:50, 5500, 0.00716955, 0.00716955
2025-08-14 23:43:50, 5510, 0.03038806, 0.00716955
2025-08-14 23:43:50, 5520, 0.01297691, 0.00716955
2025-08-14 23:43:50, 5530, 0.01556477, 0.00716955
2025-08-14 23:43:50, 5540, 0.01724185, 0.00716955
2025-08-14 23:43:50, 5550, 0.05203930, 0.00716955
2025-08-14 23:43:51, 5560, 0.05413388, 0.00716955
2025-08-14 23:43:51, 5570, 0.06943672, 0.00716955
2025-08-14 23:43:51, 5580, 0.05618741, 0.00716955
2025-08-14 23:43:51, 5590, 0.07506952, 0.00716955
2025-08-14 23:43:51, 5600, 0.00716955, 0.00716955
2025-08-14 23:43:51, 5610, 0.01919330, 0.00716955
2025-08-14 23:43:51, 5620, 0.02172879, 0.00716955
2025-08-14 23:43:51, 5630, 0.01712171, 0.00716955
2025-08-14 23:43:51, 5640, 0.01790353, 0.00716955
2025-08-14 23:43:52, 5650, 0.01980680, 0.00716955
2025-08-14 23:43:52, 5660, 0.04666117, 0.00716955
2025-08-14 23:43:52, 5670, 0.03565623, 0.00716955
2025-08-14 23:43:52, 5680, 0.03725078, 0.00716955
2025-08-14 23:43:52, 5690, 0.01710667, 0.00716955
2025-08-14 23:43:52, 5700, 0.00716955, 0.00716955
2025-08-14 23:43:52, 5710, 0.01975269, 0.00716955
2025-08-14 23:43:52, 5720, 0.02098245, 0.00716955
2025-08-14 23:43:52, 5730, 0.01106846, 0.00716955
2025-08-14 23:43:53, 5740, 0.02965975, 0.00716955
2025-08-14 23:43:53, 5750, 0.01060313, 0.00716955
2025-08-14 23:43:53, 5760, 0.01558128, 0.00716955
2025-08-14 23:43:53, 5770, 0.04007531, 0.00716955
2025-08-14 23:43:53, 5780, 0.03263484, 0.00716955
2025-08-14 23:43:53, 5790, 0.03078795, 0.00716955
2025-08-14 23:43:53, 5800, 0.00716955, 0.00716955
2025-08-14 23:43:53, 5810, 0.01380423, 0.00716955
2025-08-14 23:43:53, 5820, 0.02862604, 0.00716955
2025-08-14 23:43:53, 5830, 0.02738253, 0.00716955
2025-08-14 23:43:53, 5840, 0.03637004, 0.00716955
2025-08-14 23:43:53, 5850, 0.02969544, 0.00716955
2025-08-14 23:43:54, 5860, 0.03849092, 0.00716955
2025-08-14 23:43:54, 5870, 0.02990030, 0.00716955
2025-08-14 23:43:54, 5880, 0.01615511, 0.00716955
2025-08-14 23:43:54, 5890, 0.02261121, 0.00716955
2025-08-14 23:43:54, 5900, 0.00716955, 0.00716955
2025-08-14 23:43:54, 5910, 0.01648612, 0.00716955
2025-08-14 23:43:54, 5920, 0.02559455, 0.00716955
2025-08-14 23:43:55, 5930, 0.02863708, 0.00716955
2025-08-14 23:43:55, 5940, 0.05174312, 0.00716955
2025-08-14 23:43:55, 5950, 0.06796684, 0.00716955
2025-08-14 23:43:55, 5960, 0.07205148, 0.00716955
2025-08-14 23:43:55, 5970, 0.09690894, 0.00716955
2025-08-14 23:43:55, 5980, 0.11968785, 0.00716955
2025-08-14 23:43:55, 5990, 0.09796743, 0.00716955
2025-08-14 23:43:55, 6000, 0.00716955, 0.00716955
2025-08-14 23:43:56, 6010, 0.03802259, 0.00716955
2025-08-14 23:43:56, 6020, 0.02112321, 0.00716955
2025-08-14 23:43:56, 6030, 0.03461924, 0.00716955
2025-08-14 23:43:56, 6040, 0.04441711, 0.00716955
2025-08-14 23:43:56, 6050, 0.05777207, 0.00716955
2025-08-14 23:43:56, 6060, 0.07408204, 0.00716955
2025-08-14 23:43:56, 6070, 0.08933991, 0.00716955
2025-08-14 23:43:56, 6080, 0.09971318, 0.00716955
2025-08-14 23:43:57, 6090, 0.13097051, 0.00716955
2025-08-14 23:43:57, 6100, 0.00716955, 0.00716955
2025-08-14 23:43:57, 6110, 0.00835973, 0.00716955
2025-08-14 23:43:57, 6120, 0.02287800, 0.00716955
2025-08-14 23:43:57, 6130, 0.02135407, 0.00716955
2025-08-14 23:43:57, 6140, 0.01380310, 0.00716955
2025-08-14 23:43:59, 6150, 0.01993377, 0.00716955
2025-08-14 23:43:59, 6160, 0.02281314, 0.00716955
2025-08-14 23:43:59, 6170, 0.03993814, 0.00716955
2025-08-14 23:43:59, 6180, 0.05194339, 0.00716955
2025-08-14 23:43:59, 6190, 0.05842030, 0.00716955
2025-08-14 23:43:59, 6200, 0.00716955, 0.00716955
2025-08-14 23:43:59, 6210, 0.01640648, 0.00716955
2025-08-14 23:43:59, 6220, 0.03722726, 0.00716955
2025-08-14 23:43:59, 6230, 0.04963828, 0.00716955
2025-08-14 23:43:59, 6240, 0.04416492, 0.00716955
2025-08-14 23:43:59, 6250, 0.03706393, 0.00716955
2025-08-14 23:44:00, 6260, 0.06857126, 0.00716955
2025-08-14 23:44:00, 6270, 0.07883283, 0.00716955
2025-08-14 23:44:00, 6280, 0.05315332, 0.00716955
2025-08-14 23:44:00, 6290, 0.06363824, 0.00716955
2025-08-14 23:44:00, 6300, 0.00716955, 0.00716955
2025-08-14 23:44:00, 6310, 0.00931070, 0.00716955
2025-08-14 23:44:00, 6320, 0.01457900, 0.00716955
2025-08-14 23:44:00, 6330, 0.03704895, 0.00716955
2025-08-14 23:44:00, 6340, 0.03235857, 0.00716955
2025-08-14 23:44:00, 6350, 0.03525559, 0.00716955
2025-08-14 23:44:01, 6360, 0.05242989, 0.00716955
2025-08-14 23:44:01, 6370, 0.05055104, 0.00716955
2025-08-14 23:44:01, 6380, 0.05252665, 0.00716955
2025-08-14 23:44:01, 6390, 0.03861330, 0.00716955
2025-08-14 23:44:01, 6400, 0.00716955, 0.00716955
2025-08-14 23:44:01, 6410, 0.01173803, 0.00716955
2025-08-14 23:44:01, 6420, 0.03325976, 0.00716955
2025-08-14 23:44:01, 6430, 0.04306175, 0.00716955
2025-08-14 23:44:01, 6440, 0.02832689, 0.00716955
2025-08-14 23:44:01, 6450, 0.03341356, 0.00716955
2025-08-14 23:44:02, 6460, 0.04414436, 0.00716955
2025-08-14 23:44:02, 6470, 0.04690968, 0.00716955
2025-08-14 23:44:02, 6480, 0.05772318, 0.00716955
2025-08-14 23:44:02, 6490, 0.04226031, 0.00716955
2025-08-14 23:44:02, 6500, 0.00716955, 0.00716955
2025-08-14 23:44:02, 6510, 0.01745227, 0.00667312
2025-08-14 23:44:02, 6520, 0.03272113, 0.00667312
2025-08-14 23:44:02, 6530, 0.06671171, 0.00667312
2025-08-14 23:44:02, 6540, 0.08948573, 0.00667312
2025-08-14 23:44:02, 6550, 0.10583415, 0.00667312
2025-08-14 23:44:03, 6560, 0.14202354, 0.00667312
2025-08-14 23:44:03, 6570, 0.26665107, 0.00667312
2025-08-14 23:44:03, 6580, 0.33214525, 0.00667312
2025-08-14 23:44:03, 6590, 0.54825593, 0.00667312
2025-08-14 23:44:03, 6600, 0.00667312, 0.00667312
2025-08-14 23:44:03, 6610, 0.02358430, 0.00667312
2025-08-14 23:44:03, 6620, 0.02608709, 0.00667312
2025-08-14 23:44:03, 6630, 0.04108877, 0.00667312
2025-08-14 23:44:03, 6640, 0.03535817, 0.00667312
2025-08-14 23:44:03, 6650, 0.04278851, 0.00667312
2025-08-14 23:44:04, 6660, 0.06424349, 0.00667312
2025-08-14 23:44:04, 6670, 0.05149168, 0.00667312
2025-08-14 23:44:04, 6680, 0.03553405, 0.00667312
2025-08-14 23:44:04, 6690, 0.02739443, 0.00667312
2025-08-14 23:44:04, 6700, 0.00667312, 0.00667312
2025-08-14 23:44:04, 6710, 0.03614698, 0.00667312
2025-08-14 23:44:04, 6720, 0.03323884, 0.00667312
2025-08-14 23:44:04, 6730, 0.03447964, 0.00667312
2025-08-14 23:44:04, 6740, 0.04310958, 0.00667312
2025-08-14 23:44:04, 6750, 0.02086464, 0.00667312
2025-08-14 23:44:05, 6760, 0.02911082, 0.00667312
2025-08-14 23:44:05, 6770, 0.04251185, 0.00667312
2025-08-14 23:44:05, 6780, 0.03850660, 0.00667312
2025-08-14 23:44:05, 6790, 0.02544491, 0.00667312
2025-08-14 23:44:05, 6800, 0.00667312, 0.00667312
2025-08-14 23:44:05, 6810, 0.01979848, 0.00667312
2025-08-14 23:44:05, 6820, 0.02755137, 0.00667312
2025-08-14 23:44:05, 6830, 0.02706585, 0.00667312
2025-08-14 23:44:05, 6840, 0.02856188, 0.00667312
2025-08-14 23:44:05, 6850, 0.03699677, 0.00667312
2025-08-14 23:44:05, 6860, 0.05366117, 0.00667312
2025-08-14 23:44:05, 6870, 0.07175285, 0.00667312
2025-08-14 23:44:06, 6880, 0.06500918, 0.00667312
2025-08-14 23:44:06, 6890, 0.07597744, 0.00667312
2025-08-14 23:44:06, 6900, 0.00667312, 0.00667312
2025-08-14 23:44:06, 6910, 0.03857929, 0.00667312
2025-08-14 23:44:06, 6920, 0.03615424, 0.00667312
2025-08-14 23:44:06, 6930, 0.01156828, 0.00667312
2025-08-14 23:44:06, 6940, 0.02060594, 0.00667312
2025-08-14 23:44:06, 6950, 0.02428084, 0.00667312
2025-08-14 23:44:06, 6960, 0.05676693, 0.00667312
2025-08-14 23:44:06, 6970, 0.04128644, 0.00667312
2025-08-14 23:44:07, 6980, 0.03043012, 0.00667312
2025-08-14 23:44:07, 6990, 0.03672123, 0.00667312
2025-08-14 23:44:07, 7000, 0.00667312, 0.00667312
2025-08-14 23:44:07, 7010, 0.03073636, 0.00667312
2025-08-14 23:44:07, 7020, 0.03157526, 0.00667312
2025-08-14 23:44:07, 7030, 0.02088323, 0.00667312
2025-08-14 23:44:07, 7040, 0.01347900, 0.00667312
2025-08-14 23:44:07, 7050, 0.02264347, 0.00667312
2025-08-14 23:44:08, 7060, 0.01924000, 0.00667312
2025-08-14 23:44:08, 7070, 0.02686705, 0.00667312
2025-08-14 23:44:08, 7080, 0.02557084, 0.00667312
2025-08-14 23:44:08, 7090, 0.02275130, 0.00667312
2025-08-14 23:44:08, 7100, 0.00667312, 0.00667312
2025-08-14 23:44:08, 7110, 0.01638415, 0.00667312
2025-08-14 23:44:08, 7120, 0.02602756, 0.00667312
2025-08-14 23:44:08, 7130, 0.06966117, 0.00667312
2025-08-14 23:44:08, 7140, 0.06123237, 0.00667312
2025-08-14 23:44:08, 7150, 0.07369725, 0.00667312
2025-08-14 23:44:09, 7160, 0.06556246, 0.00667312
2025-08-14 23:44:09, 7170, 0.04692788, 0.00667312
2025-08-14 23:44:09, 7180, 0.03999813, 0.00667312
2025-08-14 23:44:09, 7190, 0.02689239, 0.00667312
2025-08-14 23:44:09, 7200, 0.00667312, 0.00667312
2025-08-14 23:44:09, 7210, 0.02184711, 0.00667312
2025-08-14 23:44:09, 7220, 0.02881675, 0.00667312
2025-08-14 23:44:09, 7230, 0.04826572, 0.00667312
2025-08-14 23:44:09, 7240, 0.04731881, 0.00667312
2025-08-14 23:44:09, 7250, 0.05119256, 0.00667312
2025-08-14 23:44:10, 7260, 0.04194202, 0.00667312
2025-08-14 23:44:10, 7270, 0.03945203, 0.00667312
2025-08-14 23:44:10, 7280, 0.04158774, 0.00667312
2025-08-14 23:44:10, 7290, 0.05543193, 0.00667312
2025-08-14 23:44:10, 7300, 0.00667312, 0.00667312
2025-08-14 23:44:10, 7310, 0.02552556, 0.00667312
2025-08-14 23:44:10, 7320, 0.01779460, 0.00667312
2025-08-14 23:44:11, 7330, 0.01938182, 0.00667312
2025-08-14 23:44:11, 7340, 0.02439678, 0.00667312
2025-08-14 23:44:11, 7350, 0.03998304, 0.00667312
2025-08-14 23:44:11, 7360, 0.03258426, 0.00667312
2025-08-14 23:44:11, 7370, 0.02415235, 0.00667312
2025-08-14 23:44:11, 7380, 0.04521587, 0.00667312
2025-08-14 23:44:11, 7390, 0.06349290, 0.00667312
2025-08-14 23:44:11, 7400, 0.00667312, 0.00667312
2025-08-14 23:44:11, 7410, 0.02456040, 0.00667312
2025-08-14 23:44:11, 7420, 0.03024519, 0.00667312
2025-08-14 23:44:11, 7430, 0.03013718, 0.00667312
2025-08-14 23:44:11, 7440, 0.03722388, 0.00667312
2025-08-14 23:44:11, 7450, 0.03769139, 0.00667312
2025-08-14 23:44:12, 7460, 0.04559774, 0.00667312
2025-08-14 23:44:12, 7470, 0.05064671, 0.00667312
2025-08-14 23:44:12, 7480, 0.05304415, 0.00667312
2025-08-14 23:44:12, 7490, 0.06446973, 0.00667312
2025-08-14 23:44:12, 7500, 0.00667312, 0.00667312
2025-08-14 23:44:12, 7510, 0.03818807, 0.00667312
2025-08-14 23:44:12, 7520, 0.01320856, 0.00667312
2025-08-14 23:44:12, 7530, 0.02039811, 0.00667312
2025-08-14 23:44:12, 7540, 0.01246268, 0.00667312
2025-08-14 23:44:12, 7550, 0.02113562, 0.00667312
2025-08-14 23:44:13, 7560, 0.02053124, 0.00667312
2025-08-14 23:44:13, 7570, 0.02036970, 0.00667312
2025-08-14 23:44:13, 7580, 0.01855016, 0.00667312
2025-08-14 23:44:13, 7590, 0.02360744, 0.00667312
2025-08-14 23:44:13, 7600, 0.00667312, 0.00667312
2025-08-14 23:44:13, 7610, 0.01138106, 0.00667312
2025-08-14 23:44:13, 7620, 0.01696182, 0.00667312
2025-08-14 23:44:13, 7630, 0.03791467, 0.00667312
2025-08-14 23:44:13, 7640, 0.03428743, 0.00667312
2025-08-14 23:44:13, 7650, 0.03021458, 0.00667312
2025-08-14 23:44:14, 7660, 0.02843624, 0.00667312
2025-08-14 23:44:14, 7670, 0.03603910, 0.00667312
2025-08-14 23:44:14, 7680, 0.02894923, 0.00667312
2025-08-14 23:44:14, 7690, 0.02779621, 0.00667312
2025-08-14 23:44:14, 7700, 0.00667312, 0.00667312
2025-08-14 23:44:14, 7710, 0.03945419, 0.00667312
2025-08-14 23:44:14, 7720, 0.04010630, 0.00667312
2025-08-14 23:44:14, 7730, 0.02984479, 0.00667312
2025-08-14 23:44:14, 7740, 0.04354265, 0.00667312
2025-08-14 23:44:14, 7750, 0.03044819, 0.00667312
2025-08-14 23:44:14, 7760, 0.12261761, 0.00667312
2025-08-14 23:44:15, 7770, 0.09512394, 0.00667312
2025-08-14 23:44:15, 7780, 0.08812241, 0.00667312
2025-08-14 23:44:15, 7790, 0.18597094, 0.00667312
2025-08-14 23:44:15, 7800, 0.00667312, 0.00667312
2025-08-14 23:44:15, 7810, 0.01369370, 0.00667312
2025-08-14 23:44:15, 7820, 0.03009307, 0.00667312
2025-08-14 23:44:15, 7830, 0.04154018, 0.00667312
2025-08-14 23:44:15, 7840, 0.03885661, 0.00667312
2025-08-14 23:44:15, 7850, 0.03010633, 0.00667312
2025-08-14 23:44:16, 7860, 0.04326923, 0.00667312
2025-08-14 23:44:16, 7870, 0.02663539, 0.00667312
2025-08-14 23:44:16, 7880, 0.05075553, 0.00667312
2025-08-14 23:44:16, 7890, 0.06381622, 0.00667312
2025-08-14 23:44:16, 7900, 0.00667312, 0.00667312
2025-08-14 23:44:16, 7910, 0.01327083, 0.00667312
2025-08-14 23:44:16, 7920, 0.01344940, 0.00667312
2025-08-14 23:44:16, 7930, 0.02415778, 0.00667312
2025-08-14 23:44:16, 7940, 0.02343799, 0.00667312
2025-08-14 23:44:16, 7950, 0.01753388, 0.00667312
2025-08-14 23:44:17, 7960, 0.02579444, 0.00667312
2025-08-14 23:44:17, 7970, 0.03786522, 0.00667312
2025-08-14 23:44:17, 7980, 0.05410205, 0.00667312
2025-08-14 23:44:17, 7990, 0.06847751, 0.00667312
2025-08-14 23:44:17, 8000, 0.00667312, 0.00667312
2025-08-14 23:44:17, 8010, 0.01097309, 0.00667312
2025-08-14 23:44:17, 8020, 0.02503051, 0.00667312
2025-08-14 23:44:18, 8030, 0.02243927, 0.00667312
2025-08-14 23:44:18, 8040, 0.03884879, 0.00667312
2025-08-14 23:44:18, 8050, 0.07713881, 0.00667312
2025-08-14 23:44:18, 8060, 0.09265735, 0.00667312
2025-08-14 23:44:18, 8070, 0.08976663, 0.00667312
2025-08-14 23:44:18, 8080, 0.06243278, 0.00667312
2025-08-14 23:44:18, 8090, 0.06184724, 0.00667312
2025-08-14 23:44:18, 8100, 0.00667312, 0.00667312
2025-08-14 23:44:18, 8110, 0.02605290, 0.00667312
2025-08-14 23:44:18, 8120, 0.04047337, 0.00667312
2025-08-14 23:44:19, 8130, 0.02114055, 0.00667312
2025-08-14 23:44:19, 8140, 0.01396702, 0.00667312
2025-08-14 23:44:19, 8150, 0.03022181, 0.00667312
2025-08-14 23:44:19, 8160, 0.03856222, 0.00667312
2025-08-14 23:44:19, 8170, 0.03350341, 0.00667312
2025-08-14 23:44:19, 8180, 0.02981098, 0.00667312
2025-08-14 23:44:19, 8190, 0.04137242, 0.00667312
2025-08-14 23:44:21, 8200, 0.00667312, 0.00667312
2025-08-14 23:44:21, 8210, 0.01127902, 0.00667312
2025-08-14 23:44:21, 8220, 0.01869131, 0.00667312
2025-08-14 23:44:21, 8230, 0.01509836, 0.00667312
2025-08-14 23:44:21, 8240, 0.01504917, 0.00667312
2025-08-14 23:44:21, 8250, 0.01556670, 0.00667312
2025-08-14 23:44:21, 8260, 0.01991139, 0.00667312
2025-08-14 23:44:21, 8270, 0.02875054, 0.00667312
2025-08-14 23:44:22, 8280, 0.03453450, 0.00667312
2025-08-14 23:44:22, 8290, 0.03842449, 0.00667312
2025-08-14 23:44:22, 8300, 0.00667312, 0.00667312
2025-08-14 23:44:22, 8310, 0.01072033, 0.00667312
2025-08-14 23:44:22, 8320, 0.01231162, 0.00667312
2025-08-14 23:44:22, 8330, 0.03244382, 0.00667312
2025-08-14 23:44:22, 8340, 0.03782129, 0.00667312
2025-08-14 23:44:22, 8350, 0.02911815, 0.00667312
2025-08-14 23:44:22, 8360, 0.02758794, 0.00667312
2025-08-14 23:44:22, 8370, 0.03995958, 0.00667312
2025-08-14 23:44:23, 8380, 0.05561732, 0.00667312
2025-08-14 23:44:23, 8390, 0.03757847, 0.00667312
2025-08-14 23:44:23, 8400, 0.00667312, 0.00667312
2025-08-14 23:44:23, 8410, 0.01760360, 0.00661945
2025-08-14 23:44:23, 8420, 0.01425609, 0.00661945
2025-08-14 23:44:23, 8430, 0.01629208, 0.00661945
2025-08-14 23:44:23, 8440, 0.02422833, 0.00661945
2025-08-14 23:44:23, 8450, 0.04413146, 0.00661945
2025-08-14 23:44:23, 8460, 0.07863150, 0.00661945
2025-08-14 23:44:23, 8470, 0.08714846, 0.00661945
2025-08-14 23:44:23, 8480, 0.09482930, 0.00661945
2025-08-14 23:44:23, 8490, 0.09931037, 0.00661945
2025-08-14 23:44:23, 8500, 0.00661945, 0.00661945
2025-08-14 23:44:24, 8510, 0.01557424, 0.00661945
2025-08-14 23:44:24, 8520, 0.04102085, 0.00661945
2025-08-14 23:44:24, 8530, 0.04860462, 0.00661945
2025-08-14 23:44:24, 8540, 0.02367943, 0.00661945
2025-08-14 23:44:24, 8550, 0.03714144, 0.00661945
2025-08-14 23:44:24, 8560, 0.03803712, 0.00661945
2025-08-14 23:44:24, 8570, 0.03296500, 0.00661945
2025-08-14 23:44:24, 8580, 0.03251083, 0.00661945
2025-08-14 23:44:24, 8590, 0.04251959, 0.00661945
2025-08-14 23:44:24, 8600, 0.00661945, 0.00661945
2025-08-14 23:44:25, 8610, 0.03348307, 0.00661945
2025-08-14 23:44:25, 8620, 0.02638443, 0.00661945
2025-08-14 23:44:25, 8630, 0.01642195, 0.00661945
2025-08-14 23:44:25, 8640, 0.01911451, 0.00661945
2025-08-14 23:44:25, 8650, 0.02211301, 0.00661945
2025-08-14 23:44:25, 8660, 0.03975152, 0.00661945
2025-08-14 23:44:25, 8670, 0.04697609, 0.00661945
2025-08-14 23:44:25, 8680, 0.06801092, 0.00661945
2025-08-14 23:44:25, 8690, 0.05219533, 0.00661945
2025-08-14 23:44:25, 8700, 0.00661945, 0.00661945
2025-08-14 23:44:26, 8710, 0.04353088, 0.00661945
2025-08-14 23:44:26, 8720, 0.05180149, 0.00661945
2025-08-14 23:44:26, 8730, 0.07568990, 0.00661945
2025-08-14 23:44:26, 8740, 0.06704121, 0.00661945
2025-08-14 23:44:26, 8750, 0.07704667, 0.00661945
2025-08-14 23:44:26, 8760, 0.04812522, 0.00661945
2025-08-14 23:44:26, 8770, 0.04088739, 0.00661945
2025-08-14 23:44:26, 8780, 0.04787998, 0.00661945
2025-08-14 23:44:26, 8790, 0.05095030, 0.00661945
2025-08-14 23:44:26, 8800, 0.00661945, 0.00661945
2025-08-14 23:44:27, 8810, 0.01716801, 0.00661945
2025-08-14 23:44:27, 8820, 0.02722373, 0.00661945
2025-08-14 23:44:27, 8830, 0.02368295, 0.00661945
2025-08-14 23:44:27, 8840, 0.04143691, 0.00661945
2025-08-14 23:44:27, 8850, 0.03520917, 0.00661945
2025-08-14 23:44:27, 8860, 0.02167868, 0.00661945
2025-08-14 23:44:27, 8870, 0.02172519, 0.00661945
