Detailed PPO Log for: PARSEC
Target: NACA 2412
Timestamp, Step, Current MAD, Run's Best MAD
2025-08-14 23:43:33, 4490, 0.15870449, 0.00447192
2025-08-14 23:43:33, 4500, 0.00447192, 0.00447192
2025-08-14 23:43:33, 4510, 0.02661788, 0.00447192
2025-08-14 23:43:33, 4520, 0.03787092, 0.00447192
2025-08-14 23:43:34, 4530, 0.02597332, 0.00447192
2025-08-14 23:43:34, 4540, 0.01533097, 0.00447192
2025-08-14 23:43:34, 4550, 0.02920227, 0.00447192
2025-08-14 23:43:34, 4560, 0.05439253, 0.00447192
2025-08-14 23:43:34, 4570, 0.04149397, 0.00447192
2025-08-14 23:43:34, 4580, 0.02876993, 0.00447192
2025-08-14 23:43:34, 4590, 0.02128047, 0.00447192
2025-08-14 23:43:34, 4600, 0.00447192, 0.00447192
2025-08-14 23:43:34, 4610, 0.01241754, 0.00447192
2025-08-14 23:43:35, 4620, 0.03988153, 0.00447192
2025-08-14 23:43:35, 4630, 0.06442150, 0.00447192
2025-08-14 23:43:35, 4640, 0.09235553, 0.00447192
2025-08-14 23:43:35, 4650, 0.11553145, 0.00447192
2025-08-14 23:43:35, 4660, 0.11083262, 0.00447192
2025-08-14 23:43:35, 4670, 0.08401946, 0.00447192
2025-08-14 23:43:35, 4680, 0.09778791, 0.00447192
2025-08-14 23:43:35, 4690, 0.10249697, 0.00447192
2025-08-14 23:43:35, 4700, 0.00447192, 0.00447192
2025-08-14 23:43:36, 4710, 0.03022085, 0.00447192
2025-08-14 23:43:36, 4720, 0.04348749, 0.00447192
2025-08-14 23:43:36, 4730, 0.02961273, 0.00447192
2025-08-14 23:43:36, 4740, 0.02521822, 0.00447192
2025-08-14 23:43:36, 4750, 0.03036954, 0.00447192
2025-08-14 23:43:36, 4760, 0.03892601, 0.00447192
2025-08-14 23:43:36, 4770, 0.02698967, 0.00447192
2025-08-14 23:43:36, 4780, 0.02596218, 0.00447192
2025-08-14 23:43:36, 4790, 0.03421095, 0.00447192
2025-08-14 23:43:36, 4800, 0.00447192, 0.00447192
2025-08-14 23:43:37, 4810, 0.01969230, 0.00447192
2025-08-14 23:43:37, 4820, 0.01097022, 0.00447192
2025-08-14 23:43:37, 4830, 0.03350505, 0.00447192
2025-08-14 23:43:37, 4840, 0.03738014, 0.00447192
2025-08-14 23:43:37, 4850, 0.03312097, 0.00447192
2025-08-14 23:43:37, 4860, 0.03346477, 0.00447192
2025-08-14 23:43:37, 4870, 0.02870124, 0.00447192
2025-08-14 23:43:38, 4880, 0.02558625, 0.00447192
2025-08-14 23:43:38, 4890, 0.02804338, 0.00447192
2025-08-14 23:43:38, 4900, 0.00447192, 0.00447192
2025-08-14 23:43:38, 4910, 0.02815394, 0.00447192
2025-08-14 23:43:38, 4920, 0.02340081, 0.00447192
2025-08-14 23:43:38, 4930, 0.03402307, 0.00447192
2025-08-14 23:43:38, 4940, 0.03910225, 0.00447192
2025-08-14 23:43:38, 4950, 0.06086567, 0.00447192
2025-08-14 23:43:38, 4960, 0.04506225, 0.00447192
2025-08-14 23:43:38, 4970, 0.02495770, 0.00447192
2025-08-14 23:43:39, 4980, 0.04372691, 0.00447192
2025-08-14 23:43:39, 4990, 0.04919105, 0.00447192
2025-08-14 23:43:39, 5000, 0.00447192, 0.00447192
2025-08-14 23:43:39, 5010, 0.02189419, 0.00447192
2025-08-14 23:43:39, 5020, 0.03324903, 0.00447192
2025-08-14 23:43:39, 5030, 0.05790163, 0.00447192
2025-08-14 23:43:39, 5040, 0.06287006, 0.00447192
2025-08-14 23:43:39, 5050, 0.08126257, 0.00447192
2025-08-14 23:43:39, 5060, 0.11107371, 0.00447192
2025-08-14 23:43:39, 5070, 0.07576554, 0.00447192
2025-08-14 23:43:40, 5080, 0.03285414, 0.00447192
2025-08-14 23:43:40, 5090, 0.04803869, 0.00447192
2025-08-14 23:43:40, 5100, 0.00447192, 0.00447192
2025-08-14 23:43:40, 5110, 0.01177214, 0.00447192
2025-08-14 23:43:40, 5120, 0.01401322, 0.00447192
2025-08-14 23:43:40, 5130, 0.01402932, 0.00447192
2025-08-14 23:43:40, 5140, 0.01437343, 0.00447192
2025-08-14 23:43:40, 5150, 0.01250852, 0.00447192
2025-08-14 23:43:40, 5160, 0.01526550, 0.00447192
2025-08-14 23:43:40, 5170, 0.01073160, 0.00447192
2025-08-14 23:43:41, 5180, 0.02644855, 0.00447192
2025-08-14 23:43:41, 5190, 0.02102210, 0.00447192
2025-08-14 23:43:41, 5200, 0.00447192, 0.00447192
2025-08-14 23:43:41, 5210, 0.02317136, 0.00447192
2025-08-14 23:43:41, 5220, 0.03481567, 0.00447192
2025-08-14 23:43:41, 5230, 0.02439898, 0.00447192
2025-08-14 23:43:41, 5240, 0.02416536, 0.00447192
2025-08-14 23:43:41, 5250, 0.03241771, 0.00447192
2025-08-14 23:43:41, 5260, 0.03609594, 0.00447192
2025-08-14 23:43:41, 5270, 0.04251449, 0.00447192
2025-08-14 23:43:41, 5280, 0.04437641, 0.00447192
2025-08-14 23:43:41, 5290, 0.04736324, 0.00447192
2025-08-14 23:43:41, 5300, 0.00447192, 0.00447192
2025-08-14 23:43:42, 5310, 0.02624423, 0.00447192
2025-08-14 23:43:42, 5320, 0.03598515, 0.00447192
2025-08-14 23:43:42, 5330, 0.01320417, 0.00447192
2025-08-14 23:43:42, 5340, 0.02300039, 0.00447192
2025-08-14 23:43:42, 5350, 0.02018945, 0.00447192
2025-08-14 23:43:42, 5360, 0.03364260, 0.00447192
2025-08-14 23:43:42, 5370, 0.03615854, 0.00447192
2025-08-14 23:43:42, 5380, 0.03117441, 0.00447192
2025-08-14 23:43:42, 5390, 0.03776130, 0.00447192
2025-08-14 23:43:42, 5400, 0.00447192, 0.00447192
2025-08-14 23:43:43, 5410, 0.01490513, 0.00436779
2025-08-14 23:43:43, 5420, 0.03010436, 0.00436779
2025-08-14 23:43:43, 5430, 0.03780029, 0.00436779
2025-08-14 23:43:43, 5440, 0.04063754, 0.00436779
2025-08-14 23:43:43, 5450, 0.05864701, 0.00436779
2025-08-14 23:43:43, 5460, 0.04609417, 0.00436779
2025-08-14 23:43:43, 5470, 0.05293786, 0.00436779
2025-08-14 23:43:43, 5480, 0.08359883, 0.00436779
2025-08-14 23:43:43, 5490, 0.08634108, 0.00436779
2025-08-14 23:43:43, 5500, 0.00436779, 0.00436779
2025-08-14 23:43:44, 5510, 0.02721247, 0.00436779
2025-08-14 23:43:44, 5520, 0.01304924, 0.00436779
2025-08-14 23:43:44, 5530, 0.00685440, 0.00436779
2025-08-14 23:43:44, 5540, 0.01416782, 0.00436779
2025-08-14 23:43:44, 5550, 0.06072992, 0.00436779
2025-08-14 23:43:44, 5560, 0.05413815, 0.00436779
2025-08-14 23:43:44, 5570, 0.08169611, 0.00436779
2025-08-14 23:43:44, 5580, 0.07399910, 0.00436779
2025-08-14 23:43:44, 5590, 0.09140052, 0.00436779
2025-08-14 23:43:44, 5600, 0.00436779, 0.00436779
2025-08-14 23:43:45, 5610, 0.01877085, 0.00436779
2025-08-14 23:43:45, 5620, 0.02203354, 0.00436779
2025-08-14 23:43:45, 5630, 0.01057743, 0.00436779
2025-08-14 23:43:45, 5640, 0.00965758, 0.00436779
2025-08-14 23:43:45, 5650, 0.01465745, 0.00436779
2025-08-14 23:43:45, 5660, 0.03620791, 0.00436779
2025-08-14 23:43:45, 5670, 0.02663666, 0.00436779
2025-08-14 23:43:45, 5680, 0.02839605, 0.00436779
2025-08-14 23:43:45, 5690, 0.02083563, 0.00436779
2025-08-14 23:43:45, 5700, 0.00436779, 0.00436779
2025-08-14 23:43:46, 5710, 0.02444018, 0.00436779
2025-08-14 23:43:46, 5720, 0.02834968, 0.00436779
2025-08-14 23:43:46, 5730, 0.02090547, 0.00436779
2025-08-14 23:43:46, 5740, 0.01068827, 0.00436779
2025-08-14 23:43:46, 5750, 0.02413842, 0.00436779
2025-08-14 23:43:46, 5760, 0.02060946, 0.00436779
2025-08-14 23:43:46, 5770, 0.01548783, 0.00436779
2025-08-14 23:43:46, 5780, 0.01531985, 0.00436779
2025-08-14 23:43:47, 5790, 0.01514313, 0.00436779
2025-08-14 23:43:47, 5800, 0.00436779, 0.00436779
2025-08-14 23:43:47, 5810, 0.01088846, 0.00436779
2025-08-14 23:43:47, 5820, 0.02999039, 0.00436779
2025-08-14 23:43:47, 5830, 0.02996237, 0.00436779
2025-08-14 23:43:47, 5840, 0.04032858, 0.00436779
2025-08-14 23:43:47, 5850, 0.03302323, 0.00436779
2025-08-14 23:43:47, 5860, 0.04211594, 0.00436779
2025-08-14 23:43:47, 5870, 0.03517363, 0.00436779
2025-08-14 23:43:47, 5880, 0.01331489, 0.00436779
2025-08-14 23:43:47, 5890, 0.01832353, 0.00436779
2025-08-14 23:43:47, 5900, 0.00436779, 0.00436779
2025-08-14 23:43:48, 5910, 0.01529846, 0.00436779
2025-08-14 23:43:48, 5920, 0.02489547, 0.00436779
2025-08-14 23:43:48, 5930, 0.03501083, 0.00436779
2025-08-14 23:43:48, 5940, 0.06223979, 0.00436779
2025-08-14 23:43:48, 5950, 0.07536388, 0.00436779
2025-08-14 23:43:49, 5960, 0.07199107, 0.00436779
2025-08-14 23:43:49, 5970, 0.10002285, 0.00436779
2025-08-14 23:43:49, 5980, 0.11306696, 0.00436779
2025-08-14 23:43:49, 5990, 0.10759465, 0.00436779
2025-08-14 23:43:49, 6000, 0.00436779, 0.00436779
2025-08-14 23:43:49, 6010, 0.03314628, 0.00436779
2025-08-14 23:43:49, 6020, 0.01928364, 0.00436779
2025-08-14 23:43:49, 6030, 0.03814461, 0.00436779
2025-08-14 23:43:49, 6040, 0.04526699, 0.00436779
2025-08-14 23:43:49, 6050, 0.05962362, 0.00436779
2025-08-14 23:43:50, 6060, 0.07021386, 0.00436779
2025-08-14 23:43:50, 6070, 0.09006216, 0.00436779
2025-08-14 23:43:50, 6080, 0.09933553, 0.00436779
2025-08-14 23:43:50, 6090, 0.12481846, 0.00436779
2025-08-14 23:43:50, 6100, 0.00436779, 0.00436779
2025-08-14 23:43:50, 6110, 0.00706424, 0.00436779
2025-08-14 23:43:50, 6120, 0.01975773, 0.00436779
2025-08-14 23:43:50, 6130, 0.01242419, 0.00436779
2025-08-14 23:43:50, 6140, 0.01583284, 0.00436779
2025-08-14 23:43:52, 6150, 0.01470380, 0.00436779
2025-08-14 23:43:52, 6160, 0.02648760, 0.00436779
2025-08-14 23:43:52, 6170, 0.04789241, 0.00436779
2025-08-14 23:43:53, 6180, 0.06211769, 0.00436779
2025-08-14 23:43:53, 6190, 0.06795533, 0.00436779
2025-08-14 23:43:53, 6200, 0.00436779, 0.00436779
2025-08-14 23:43:53, 6210, 0.01710900, 0.00436779
2025-08-14 23:43:53, 6220, 0.03668080, 0.00436779
2025-08-14 23:43:53, 6230, 0.05137490, 0.00436779
2025-08-14 23:43:53, 6240, 0.04679880, 0.00436779
2025-08-14 23:43:53, 6250, 0.03916882, 0.00436779
2025-08-14 23:43:53, 6260, 0.07038439, 0.00436779
2025-08-14 23:43:53, 6270, 0.08035567, 0.00436779
2025-08-14 23:43:54, 6280, 0.05678874, 0.00436779
2025-08-14 23:43:54, 6290, 0.06938022, 0.00436779
2025-08-14 23:43:54, 6300, 0.00436779, 0.00436779
2025-08-14 23:43:54, 6310, 0.00699100, 0.00436779
2025-08-14 23:43:54, 6320, 0.01346501, 0.00436779
2025-08-14 23:43:54, 6330, 0.02987071, 0.00436779
2025-08-14 23:43:54, 6340, 0.02728227, 0.00436779
2025-08-14 23:43:54, 6350, 0.02750679, 0.00436779
2025-08-14 23:43:54, 6360, 0.04065545, 0.00436779
2025-08-14 23:43:54, 6370, 0.04272268, 0.00436779
2025-08-14 23:43:55, 6380, 0.03337895, 0.00436779
2025-08-14 23:43:55, 6390, 0.03100248, 0.00436779
2025-08-14 23:43:55, 6400, 0.00436779, 0.00436779
2025-08-14 23:43:55, 6410, 0.01170668, 0.00436779
2025-08-14 23:43:55, 6420, 0.03856005, 0.00436779
2025-08-14 23:43:55, 6430, 0.03842125, 0.00436779
2025-08-14 23:43:55, 6440, 0.02512610, 0.00436779
2025-08-14 23:43:55, 6450, 0.02961600, 0.00436779
2025-08-14 23:43:55, 6460, 0.03872601, 0.00436779
2025-08-14 23:43:55, 6470, 0.04032637, 0.00436779
2025-08-14 23:43:56, 6480, 0.05417222, 0.00436779
2025-08-14 23:43:56, 6490, 0.03904168, 0.00436779
2025-08-14 23:43:56, 6500, 0.00436779, 0.00436779
2025-08-14 23:43:56, 6510, 0.01619167, 0.00436779
2025-08-14 23:43:56, 6520, 0.01972306, 0.00436779
2025-08-14 23:43:56, 6530, 0.03816380, 0.00436779
2025-08-14 23:43:56, 6540, 0.02990769, 0.00436779
2025-08-14 23:43:56, 6550, 0.04211107, 0.00436779
2025-08-14 23:43:57, 6560, 0.06115039, 0.00436779
2025-08-14 23:43:57, 6570, 0.08201271, 0.00436779
2025-08-14 23:43:57, 6580, 0.12396550, 0.00436779
2025-08-14 23:43:57, 6590, 0.12653069, 0.00436779
2025-08-14 23:43:57, 6600, 0.00436779, 0.00436779
2025-08-14 23:43:57, 6610, 0.02408763, 0.00436779
2025-08-14 23:43:57, 6620, 0.02879188, 0.00436779
2025-08-14 23:43:58, 6630, 0.04011281, 0.00436779
2025-08-14 23:43:58, 6640, 0.03641989, 0.00436779
2025-08-14 23:43:58, 6650, 0.05163641, 0.00436779
2025-08-14 23:43:58, 6660, 0.07481891, 0.00436779
2025-08-14 23:43:58, 6670, 0.05940437, 0.00436779
2025-08-14 23:43:58, 6680, 0.04149098, 0.00436779
2025-08-14 23:43:58, 6690, 0.03247517, 0.00436779
2025-08-14 23:43:58, 6700, 0.00436779, 0.00436779
2025-08-14 23:43:59, 6710, 0.03181442, 0.00436779
2025-08-14 23:43:59, 6720, 0.03140011, 0.00436779
2025-08-14 23:43:59, 6730, 0.03144136, 0.00436779
2025-08-14 23:43:59, 6740, 0.03662365, 0.00436779
2025-08-14 23:43:59, 6750, 0.02185371, 0.00436779
2025-08-14 23:43:59, 6760, 0.03405526, 0.00436779
2025-08-14 23:43:59, 6770, 0.04615828, 0.00436779
2025-08-14 23:43:59, 6780, 0.04362153, 0.00436779
2025-08-14 23:43:59, 6790, 0.02953488, 0.00436779
2025-08-14 23:43:59, 6800, 0.00436779, 0.00436779
2025-08-14 23:43:59, 6810, 0.01428988, 0.00436779
2025-08-14 23:43:59, 6820, 0.01521865, 0.00436779
2025-08-14 23:44:00, 6830, 0.02249955, 0.00436779
2025-08-14 23:44:00, 6840, 0.01873177, 0.00436779
2025-08-14 23:44:00, 6850, 0.02671983, 0.00436779
2025-08-14 23:44:00, 6860, 0.04497041, 0.00436779
2025-08-14 23:44:00, 6870, 0.06074217, 0.00436779
2025-08-14 23:44:00, 6880, 0.05262893, 0.00436779
2025-08-14 23:44:00, 6890, 0.06724589, 0.00436779
2025-08-14 23:44:00, 6900, 0.00436779, 0.00436779
2025-08-14 23:44:00, 6910, 0.03204201, 0.00436779
2025-08-14 23:44:00, 6920, 0.03478512, 0.00436779
2025-08-14 23:44:01, 6930, 0.00802889, 0.00436779
2025-08-14 23:44:01, 6940, 0.01609893, 0.00436779
2025-08-14 23:44:01, 6950, 0.01948721, 0.00436779
2025-08-14 23:44:01, 6960, 0.05473695, 0.00436779
2025-08-14 23:44:01, 6970, 0.03781883, 0.00436779
2025-08-14 23:44:02, 6980, 0.03577147, 0.00436779
2025-08-14 23:44:02, 6990, 0.07677387, 0.00436779
2025-08-14 23:44:02, 7000, 0.00436779, 0.00436779
2025-08-14 23:44:02, 7010, 0.02038666, 0.00436779
2025-08-14 23:44:02, 7020, 0.02587751, 0.00436779
2025-08-14 23:44:02, 7030, 0.02089465, 0.00436779
2025-08-14 23:44:02, 7040, 0.01797473, 0.00436779
2025-08-14 23:44:02, 7050, 0.01577925, 0.00436779
2025-08-14 23:44:02, 7060, 0.01259584, 0.00436779
2025-08-14 23:44:02, 7070, 0.02319185, 0.00436779
2025-08-14 23:44:03, 7080, 0.02358156, 0.00436779
2025-08-14 23:44:03, 7090, 0.01865203, 0.00436779
2025-08-14 23:44:03, 7100, 0.00436779, 0.00436779
2025-08-14 23:44:03, 7110, 0.02007224, 0.00436779
2025-08-14 23:44:03, 7120, 0.02362347, 0.00436779
2025-08-14 23:44:03, 7130, 0.06663530, 0.00436779
2025-08-14 23:44:03, 7140, 0.05815670, 0.00436779
2025-08-14 23:44:03, 7150, 0.06936291, 0.00436779
2025-08-14 23:44:03, 7160, 0.06055273, 0.00436779
2025-08-14 23:44:03, 7170, 0.04335010, 0.00436779
2025-08-14 23:44:04, 7180, 0.04884025, 0.00436779
2025-08-14 23:44:04, 7190, 0.03561848, 0.00436779
2025-08-14 23:44:04, 7200, 0.00436779, 0.00436779
2025-08-14 23:44:04, 7210, 0.02428169, 0.00436779
2025-08-14 23:44:04, 7220, 0.02325330, 0.00436779
2025-08-14 23:44:04, 7230, 0.04151461, 0.00436779
2025-08-14 23:44:04, 7240, 0.04316906, 0.00436779
2025-08-14 23:44:04, 7250, 0.04700096, 0.00436779
2025-08-14 23:44:04, 7260, 0.04295543, 0.00436779
2025-08-14 23:44:04, 7270, 0.03759672, 0.00436779
2025-08-14 23:44:05, 7280, 0.04350402, 0.00436779
2025-08-14 23:44:05, 7290, 0.05783452, 0.00436779
2025-08-14 23:44:05, 7300, 0.00436779, 0.00436779
2025-08-14 23:44:05, 7310, 0.02043828, 0.00436779
2025-08-14 23:44:05, 7320, 0.01309103, 0.00436779
2025-08-14 23:44:05, 7330, 0.01520765, 0.00436779
2025-08-14 23:44:05, 7340, 0.02606257, 0.00436779
2025-08-14 23:44:05, 7350, 0.04134754, 0.00436779
2025-08-14 23:44:05, 7360, 0.03369532, 0.00436779
2025-08-14 23:44:05, 7370, 0.02443998, 0.00436779
2025-08-14 23:44:06, 7380, 0.04157685, 0.00436779
2025-08-14 23:44:06, 7390, 0.05860418, 0.00436779
2025-08-14 23:44:06, 7400, 0.00436779, 0.00436779
2025-08-14 23:44:06, 7410, 0.02226337, 0.00436779
2025-08-14 23:44:06, 7420, 0.02562271, 0.00436779
2025-08-14 23:44:06, 7430, 0.02482441, 0.00436779
2025-08-14 23:44:06, 7440, 0.03078016, 0.00436779
2025-08-14 23:44:06, 7450, 0.03694959, 0.00436779
2025-08-14 23:44:06, 7460, 0.04665642, 0.00436779
2025-08-14 23:44:06, 7470, 0.04995633, 0.00436779
2025-08-14 23:44:07, 7480, 0.05235046, 0.00436779
2025-08-14 23:44:07, 7490, 0.06467545, 0.00436779
2025-08-14 23:44:07, 7500, 0.00436779, 0.00436779
2025-08-14 23:44:07, 7510, 0.03621891, 0.00436779
2025-08-14 23:44:07, 7520, 0.01326351, 0.00436779
2025-08-14 23:44:07, 7530, 0.01681543, 0.00436779
2025-08-14 23:44:07, 7540, 0.00997165, 0.00436779
2025-08-14 23:44:07, 7550, 0.01941261, 0.00436779
2025-08-14 23:44:07, 7560, 0.02045305, 0.00436779
2025-08-14 23:44:07, 7570, 0.01721330, 0.00436779
2025-08-14 23:44:08, 7580, 0.04035130, 0.00436779
2025-08-14 23:44:08, 7590, 0.05871782, 0.00436779
2025-08-14 23:44:08, 7600, 0.00436779, 0.00436779
2025-08-14 23:44:08, 7610, 0.00741331, 0.00436779
2025-08-14 23:44:08, 7620, 0.01367181, 0.00436779
2025-08-14 23:44:08, 7630, 0.03007926, 0.00436779
2025-08-14 23:44:08, 7640, 0.03330338, 0.00436779
2025-08-14 23:44:08, 7650, 0.02945168, 0.00436779
2025-08-14 23:44:08, 7660, 0.03016412, 0.00436779
2025-08-14 23:44:08, 7670, 0.04458315, 0.00436779
2025-08-14 23:44:09, 7680, 0.04410323, 0.00436779
2025-08-14 23:44:09, 7690, 0.04338807, 0.00436779
2025-08-14 23:44:09, 7700, 0.00436779, 0.00436779
2025-08-14 23:44:09, 7710, 0.03417167, 0.00436779
2025-08-14 23:44:09, 7720, 0.03237754, 0.00436779
2025-08-14 23:44:09, 7730, 0.01984558, 0.00436779
2025-08-14 23:44:09, 7740, 0.03403315, 0.00436779
2025-08-14 23:44:09, 7750, 0.02032762, 0.00436779
2025-08-14 23:44:10, 7760, 0.05532880, 0.00436779
2025-08-14 23:44:10, 7770, 0.08782246, 0.00436779
2025-08-14 23:44:10, 7780, 0.09710805, 0.00436779
2025-08-14 23:44:10, 7790, 0.29730200, 0.00436779
2025-08-14 23:44:10, 7800, 0.00436779, 0.00436779
2025-08-14 23:44:10, 7810, 0.00948410, 0.00436779
2025-08-14 23:44:10, 7820, 0.03346546, 0.00436779
2025-08-14 23:44:11, 7830, 0.04633882, 0.00436779
2025-08-14 23:44:11, 7840, 0.04348661, 0.00436779
2025-08-14 23:44:11, 7850, 0.03119812, 0.00436779
2025-08-14 23:44:11, 7860, 0.04741455, 0.00436779
2025-08-14 23:44:11, 7870, 0.02970679, 0.00436779
2025-08-14 23:44:11, 7880, 0.04939374, 0.00436779
2025-08-14 23:44:11, 7890, 0.05340582, 0.00436779
2025-08-14 23:44:11, 7900, 0.00436779, 0.00436779
2025-08-14 23:44:11, 7910, 0.01441182, 0.00436779
2025-08-14 23:44:11, 7920, 0.01697855, 0.00436779
2025-08-14 23:44:11, 7930, 0.02631201, 0.00436779
2025-08-14 23:44:11, 7940, 0.02585507, 0.00436779
2025-08-14 23:44:11, 7950, 0.01573349, 0.00436779
2025-08-14 23:44:12, 7960, 0.02394999, 0.00436779
2025-08-14 23:44:12, 7970, 0.03436031, 0.00436779
2025-08-14 23:44:12, 7980, 0.05008698, 0.00436779
2025-08-14 23:44:12, 7990, 0.06647150, 0.00436779
2025-08-14 23:44:12, 8000, 0.00436779, 0.00436779
2025-08-14 23:44:12, 8010, 0.00821534, 0.00436779
2025-08-14 23:44:12, 8020, 0.01921203, 0.00436779
2025-08-14 23:44:13, 8030, 0.01234210, 0.00436779
2025-08-14 23:44:13, 8040, 0.02405982, 0.00436779
2025-08-14 23:44:13, 8050, 0.05383769, 0.00436779
2025-08-14 23:44:13, 8060, 0.06956082, 0.00436779
2025-08-14 23:44:13, 8070, 0.06828549, 0.00436779
2025-08-14 23:44:13, 8080, 0.04446612, 0.00436779
2025-08-14 23:44:13, 8090, 0.04150917, 0.00436779
2025-08-14 23:44:13, 8100, 0.00436779, 0.00436779
2025-08-14 23:44:13, 8110, 0.01362495, 0.00436779
2025-08-14 23:44:13, 8120, 0.02718528, 0.00436779
2025-08-14 23:44:14, 8130, 0.01696319, 0.00436779
2025-08-14 23:44:14, 8140, 0.01700176, 0.00436779
2025-08-14 23:44:14, 8150, 0.02138989, 0.00436779
2025-08-14 23:44:14, 8160, 0.02708420, 0.00436779
2025-08-14 23:44:14, 8170, 0.03062794, 0.00436779
2025-08-14 23:44:14, 8180, 0.02932587, 0.00436779
2025-08-14 23:44:14, 8190, 0.03534669, 0.00436779
2025-08-14 23:44:16, 8200, 0.00436779, 0.00436779
2025-08-14 23:44:16, 8210, 0.01172640, 0.00436779
2025-08-14 23:44:16, 8220, 0.01826903, 0.00436779
2025-08-14 23:44:17, 8230, 0.01252140, 0.00436779
2025-08-14 23:44:17, 8240, 0.01278078, 0.00436779
2025-08-14 23:44:17, 8250, 0.01293361, 0.00436779
2025-08-14 23:44:17, 8260, 0.01847192, 0.00436779
2025-08-14 23:44:17, 8270, 0.02514087, 0.00436779
2025-08-14 23:44:17, 8280, 0.03161029, 0.00436779
2025-08-14 23:44:17, 8290, 0.03737127, 0.00436779
2025-08-14 23:44:17, 8300, 0.00436779, 0.00436779
2025-08-14 23:44:17, 8310, 0.01230278, 0.00436779
2025-08-14 23:44:17, 8320, 0.01406862, 0.00436779
2025-08-14 23:44:18, 8330, 0.03646595, 0.00436779
2025-08-14 23:44:18, 8340, 0.03565658, 0.00436779
2025-08-14 23:44:18, 8350, 0.02437780, 0.00436779
2025-08-14 23:44:18, 8360, 0.02218005, 0.00436779
2025-08-14 23:44:18, 8370, 0.03402081, 0.00436779
2025-08-14 23:44:18, 8380, 0.04775695, 0.00436779
2025-08-14 23:44:18, 8390, 0.03184764, 0.00436779
2025-08-14 23:44:18, 8400, 0.00436779, 0.00436779
2025-08-14 23:44:19, 8410, 0.01639617, 0.00436779
2025-08-14 23:44:19, 8420, 0.01536682, 0.00436779
2025-08-14 23:44:19, 8430, 0.02150548, 0.00436779
2025-08-14 23:44:19, 8440, 0.02892445, 0.00436779
2025-08-14 23:44:19, 8450, 0.04932307, 0.00436779
2025-08-14 23:44:19, 8460, 0.07716081, 0.00436779
2025-08-14 23:44:19, 8470, 0.08772617, 0.00436779
2025-08-14 23:44:19, 8480, 0.08436975, 0.00436779
2025-08-14 23:44:19, 8490, 0.09094301, 0.00436779
2025-08-14 23:44:19, 8500, 0.00436779, 0.00436779
2025-08-14 23:44:20, 8510, 0.01423743, 0.00436779
2025-08-14 23:44:20, 8520, 0.04002473, 0.00436779
2025-08-14 23:44:20, 8530, 0.04943182, 0.00436779
2025-08-14 23:44:20, 8540, 0.01905724, 0.00436779
2025-08-14 23:44:20, 8550, 0.03434050, 0.00436779
2025-08-14 23:44:20, 8560, 0.03579601, 0.00436779
2025-08-14 23:44:21, 8570, 0.02878543, 0.00436779
2025-08-14 23:44:21, 8580, 0.02639972, 0.00436779
2025-08-14 23:44:21, 8590, 0.03458241, 0.00436779
2025-08-14 23:44:21, 8600, 0.00436779, 0.00436779
2025-08-14 23:44:21, 8610, 0.03348232, 0.00436779
2025-08-14 23:44:21, 8620, 0.02877374, 0.00436779
2025-08-14 23:44:21, 8630, 0.02025909, 0.00436779
2025-08-14 23:44:21, 8640, 0.01917927, 0.00436779
2025-08-14 23:44:21, 8650, 0.02067781, 0.00436779
2025-08-14 23:44:22, 8660, 0.04156390, 0.00436779
2025-08-14 23:44:22, 8670, 0.04830913, 0.00436779
2025-08-14 23:44:22, 8680, 0.07180688, 0.00436779
2025-08-14 23:44:22, 8690, 0.06044587, 0.00436779
2025-08-14 23:44:22, 8700, 0.00436779, 0.00436779
2025-08-14 23:44:22, 8710, 0.04353258, 0.00436779
2025-08-14 23:44:22, 8720, 0.05115523, 0.00436779
2025-08-14 23:44:22, 8730, 0.05748945, 0.00436779
2025-08-14 23:44:22, 8740, 0.05437745, 0.00436779
2025-08-14 23:44:22, 8750, 0.05944833, 0.00436779
2025-08-14 23:44:23, 8760, 0.04042103, 0.00436779
2025-08-14 23:44:23, 8770, 0.04525628, 0.00436779
2025-08-14 23:44:23, 8780, 0.04068857, 0.00436779
2025-08-14 23:44:23, 8790, 0.04884493, 0.00436779
2025-08-14 23:44:23, 8800, 0.00436779, 0.00436779
2025-08-14 23:44:23, 8810, 0.01161942, 0.00436779
2025-08-14 23:44:23, 8820, 0.01517807, 0.00436779
2025-08-14 23:44:23, 8830, 0.01646274, 0.00436779
2025-08-14 23:44:23, 8840, 0.03177065, 0.00436779
2025-08-14 23:44:23, 8850, 0.03086462, 0.00436779
2025-08-14 23:44:23, 8860, 0.02032786, 0.00436779
2025-08-14 23:44:23, 8870, 0.02622544, 0.00436779
2025-08-14 23:44:24, 8880, 0.04288270, 0.00436779
2025-08-14 23:44:24, 8890, 0.01595934, 0.00436779
2025-08-14 23:44:24, 8900, 0.00436779, 0.00436779
2025-08-14 23:44:24, 8910, 0.00621876, 0.00436779
2025-08-14 23:44:24, 8920, 0.01691049, 0.00436779
2025-08-14 23:44:24, 8930, 0.02382054, 0.00436779
2025-08-14 23:44:24, 8940, 0.00923822, 0.00436779
2025-08-14 23:44:24, 8950, 0.02498178, 0.00436779
2025-08-14 23:44:24, 8960, 0.02114796, 0.00436779
2025-08-14 23:44:25, 8970, 0.01804597, 0.00436779
