Detailed PPO Log for: CST
Target: NACA 2412
Timestamp, Step, Current MAD, Run's Best MAD
2025-08-14 23:52:56, 4460, 0.01112119, 0.00527574
2025-08-14 23:52:56, 4470, 0.01237619, 0.00527574
2025-08-14 23:52:56, 4480, 0.01454120, 0.00527574
2025-08-14 23:52:56, 4490, 0.01600079, 0.00527574
2025-08-14 23:52:56, 4500, 0.00527574, 0.00527574
2025-08-14 23:52:56, 4510, 0.01565050, 0.00527574
2025-08-14 23:52:56, 4520, 0.01578319, 0.00527574
2025-08-14 23:52:56, 4530, 0.02703329, 0.00527574
2025-08-14 23:52:56, 4540, 0.03251323, 0.00527574
2025-08-14 23:52:56, 4550, 0.03657579, 0.00527574
2025-08-14 23:52:57, 4560, 0.04152712, 0.00527574
2025-08-14 23:52:57, 4570, 0.05288992, 0.00527574
2025-08-14 23:52:57, 4580, 0.04711868, 0.00527574
2025-08-14 23:52:57, 4590, 0.05446078, 0.00527574
2025-08-14 23:52:57, 4600, 0.00527574, 0.00527574
2025-08-14 23:52:57, 4610, 0.00772500, 0.00527574
2025-08-14 23:52:57, 4620, 0.01250917, 0.00527574
2025-08-14 23:52:57, 4630, 0.03038266, 0.00527574
2025-08-14 23:52:57, 4640, 0.03279163, 0.00527574
2025-08-14 23:52:57, 4650, 0.04863533, 0.00527574
2025-08-14 23:52:58, 4660, 0.05284008, 0.00527574
2025-08-14 23:52:58, 4670, 0.04321270, 0.00527574
2025-08-14 23:52:58, 4680, 0.05338744, 0.00527574
2025-08-14 23:52:58, 4690, 0.05375906, 0.00527574
2025-08-14 23:52:58, 4700, 0.00527574, 0.00527574
2025-08-14 23:52:58, 4710, 0.02025218, 0.00527574
2025-08-14 23:52:58, 4720, 0.03159668, 0.00527574
2025-08-14 23:52:58, 4730, 0.01665565, 0.00527574
2025-08-14 23:52:58, 4740, 0.01721601, 0.00527574
2025-08-14 23:52:58, 4750, 0.01876269, 0.00527574
2025-08-14 23:52:59, 4760, 0.02563404, 0.00527574
2025-08-14 23:52:59, 4770, 0.02950474, 0.00527574
2025-08-14 23:52:59, 4780, 0.02304058, 0.00527574
2025-08-14 23:52:59, 4790, 0.02850636, 0.00527574
2025-08-14 23:52:59, 4800, 0.00527574, 0.00527574
2025-08-14 23:52:59, 4810, 0.00763481, 0.00495552
2025-08-14 23:52:59, 4820, 0.02462620, 0.00495552
2025-08-14 23:52:59, 4830, 0.02597162, 0.00495552
2025-08-14 23:52:59, 4840, 0.04156517, 0.00495552
2025-08-14 23:52:59, 4850, 0.02248006, 0.00495552
2025-08-14 23:52:59, 4860, 0.01710696, 0.00495552
2025-08-14 23:53:00, 4870, 0.02841052, 0.00495552
2025-08-14 23:53:00, 4880, 0.01893311, 0.00495552
2025-08-14 23:53:00, 4890, 0.02353284, 0.00495552
2025-08-14 23:53:00, 4900, 0.00495552, 0.00495552
2025-08-14 23:53:00, 4910, 0.01879814, 0.00495552
2025-08-14 23:53:00, 4920, 0.02604827, 0.00495552
2025-08-14 23:53:00, 4930, 0.01270755, 0.00495552
2025-08-14 23:53:00, 4940, 0.01936214, 0.00495552
2025-08-14 23:53:00, 4950, 0.02126244, 0.00495552
2025-08-14 23:53:01, 4960, 0.01302560, 0.00495552
2025-08-14 23:53:01, 4970, 0.00964507, 0.00495552
2025-08-14 23:53:01, 4980, 0.00982559, 0.00495552
2025-08-14 23:53:01, 4990, 0.01698858, 0.00495552
2025-08-14 23:53:01, 5000, 0.00495552, 0.00495552
2025-08-14 23:53:01, 5010, 0.01126996, 0.00495552
2025-08-14 23:53:01, 5020, 0.01806905, 0.00495552
2025-08-14 23:53:01, 5030, 0.03327730, 0.00495552
2025-08-14 23:53:01, 5040, 0.03656628, 0.00495552
2025-08-14 23:53:01, 5050, 0.05590654, 0.00495552
2025-08-14 23:53:02, 5060, 0.07885854, 0.00495552
2025-08-14 23:53:02, 5070, 0.06994570, 0.00495552
2025-08-14 23:53:02, 5080, 0.04927599, 0.00495552
2025-08-14 23:53:02, 5090, 0.06288873, 0.00495552
2025-08-14 23:53:02, 5100, 0.00495552, 0.00495552
2025-08-14 23:53:02, 5110, 0.00877639, 0.00492841
2025-08-14 23:53:02, 5120, 0.01215080, 0.00492841
2025-08-14 23:53:02, 5130, 0.01915102, 0.00492841
2025-08-14 23:53:02, 5140, 0.02111619, 0.00492841
2025-08-14 23:53:02, 5150, 0.01865676, 0.00492841
2025-08-14 23:53:03, 5160, 0.01995379, 0.00492841
2025-08-14 23:53:03, 5170, 0.01628892, 0.00492841
2025-08-14 23:53:03, 5180, 0.01645782, 0.00492841
2025-08-14 23:53:03, 5190, 0.02474194, 0.00492841
2025-08-14 23:53:03, 5200, 0.00492841, 0.00492841
2025-08-14 23:53:03, 5210, 0.01177389, 0.00492841
2025-08-14 23:53:03, 5220, 0.02434894, 0.00492841
2025-08-14 23:53:03, 5230, 0.02391030, 0.00492841
2025-08-14 23:53:03, 5240, 0.02408631, 0.00492841
2025-08-14 23:53:03, 5250, 0.03033924, 0.00492841
2025-08-14 23:53:04, 5260, 0.03674374, 0.00492841
2025-08-14 23:53:04, 5270, 0.02973512, 0.00492841
2025-08-14 23:53:04, 5280, 0.02712998, 0.00492841
2025-08-14 23:53:04, 5290, 0.01863040, 0.00492841
2025-08-14 23:53:04, 5300, 0.00492841, 0.00492841
2025-08-14 23:53:04, 5310, 0.01081167, 0.00492841
2025-08-14 23:53:04, 5320, 0.00752674, 0.00492841
2025-08-14 23:53:04, 5330, 0.00849853, 0.00492841
2025-08-14 23:53:04, 5340, 0.01410561, 0.00492841
2025-08-14 23:53:04, 5350, 0.01260726, 0.00492841
2025-08-14 23:53:05, 5360, 0.01044256, 0.00492841
2025-08-14 23:53:05, 5370, 0.01321235, 0.00492841
2025-08-14 23:53:05, 5380, 0.01568225, 0.00492841
2025-08-14 23:53:05, 5390, 0.01390961, 0.00492841
2025-08-14 23:53:05, 5400, 0.00492841, 0.00492841
2025-08-14 23:53:05, 5410, 0.00739362, 0.00492841
2025-08-14 23:53:05, 5420, 0.00810957, 0.00492841
2025-08-14 23:53:05, 5430, 0.01117636, 0.00492841
2025-08-14 23:53:05, 5440, 0.02147695, 0.00492841
2025-08-14 23:53:05, 5450, 0.01368301, 0.00492841
2025-08-14 23:53:06, 5460, 0.00873926, 0.00492841
2025-08-14 23:53:06, 5470, 0.01311604, 0.00492841
2025-08-14 23:53:06, 5480, 0.03007623, 0.00492841
2025-08-14 23:53:06, 5490, 0.03177120, 0.00492841
2025-08-14 23:53:06, 5500, 0.00492841, 0.00492841
2025-08-14 23:53:06, 5510, 0.01452512, 0.00492841
2025-08-14 23:53:06, 5520, 0.00537834, 0.00492841
2025-08-14 23:53:06, 5530, 0.00882800, 0.00492841
2025-08-14 23:53:06, 5540, 0.01621931, 0.00492841
2025-08-14 23:53:06, 5550, 0.02058400, 0.00492841
2025-08-14 23:53:07, 5560, 0.01823452, 0.00492841
2025-08-14 23:53:07, 5570, 0.01996988, 0.00492841
2025-08-14 23:53:07, 5580, 0.02463844, 0.00492841
2025-08-14 23:53:07, 5590, 0.02814835, 0.00492841
2025-08-14 23:53:07, 5600, 0.00492841, 0.00492841
2025-08-14 23:53:07, 5610, 0.00708806, 0.00492841
2025-08-14 23:53:07, 5620, 0.01891032, 0.00492841
2025-08-14 23:53:07, 5630, 0.01963519, 0.00492841
2025-08-14 23:53:07, 5640, 0.01454218, 0.00492841
2025-08-14 23:53:07, 5650, 0.01103094, 0.00492841
2025-08-14 23:53:08, 5660, 0.01476539, 0.00492841
2025-08-14 23:53:08, 5670, 0.01983870, 0.00492841
2025-08-14 23:53:08, 5680, 0.01066077, 0.00492841
2025-08-14 23:53:08, 5690, 0.01822068, 0.00492841
2025-08-14 23:53:08, 5700, 0.00492841, 0.00492841
2025-08-14 23:53:08, 5710, 0.00670208, 0.00492841
2025-08-14 23:53:08, 5720, 0.00999316, 0.00492841
2025-08-14 23:53:08, 5730, 0.00846898, 0.00492841
2025-08-14 23:53:08, 5740, 0.02160272, 0.00492841
2025-08-14 23:53:08, 5750, 0.01285678, 0.00492841
2025-08-14 23:53:09, 5760, 0.02065355, 0.00492841
2025-08-14 23:53:09, 5770, 0.01174720, 0.00492841
2025-08-14 23:53:09, 5780, 0.01166061, 0.00492841
2025-08-14 23:53:09, 5790, 0.01139497, 0.00492841
2025-08-14 23:53:09, 5800, 0.00492841, 0.00492841
2025-08-14 23:53:09, 5810, 0.01882148, 0.00487265
2025-08-14 23:53:09, 5820, 0.02973687, 0.00487265
2025-08-14 23:53:09, 5830, 0.03448939, 0.00487265
2025-08-14 23:53:09, 5840, 0.05353694, 0.00487265
2025-08-14 23:53:09, 5850, 0.04635141, 0.00487265
2025-08-14 23:53:10, 5860, 0.05564782, 0.00487265
2025-08-14 23:53:10, 5870, 0.04477716, 0.00487265
2025-08-14 23:53:10, 5880, 0.03811912, 0.00487265
2025-08-14 23:53:10, 5890, 0.03416297, 0.00487265
2025-08-14 23:53:10, 5900, 0.00487265, 0.00487265
2025-08-14 23:53:10, 5910, 0.01421877, 0.00487265
2025-08-14 23:53:10, 5920, 0.01113320, 0.00487265
2025-08-14 23:53:11, 5930, 0.02176485, 0.00487265
2025-08-14 23:53:11, 5940, 0.02487228, 0.00487265
2025-08-14 23:53:11, 5950, 0.02959636, 0.00487265
2025-08-14 23:53:11, 5960, 0.02606437, 0.00487265
2025-08-14 23:53:11, 5970, 0.04293118, 0.00487265
2025-08-14 23:53:11, 5980, 0.04241840, 0.00487265
2025-08-14 23:53:11, 5990, 0.05385137, 0.00487265
2025-08-14 23:53:11, 6000, 0.00487265, 0.00487265
2025-08-14 23:53:11, 6010, 0.01027444, 0.00467868
2025-08-14 23:53:11, 6020, 0.00506358, 0.00467868
2025-08-14 23:53:11, 6030, 0.01726785, 0.00467868
2025-08-14 23:53:11, 6040, 0.01139948, 0.00467868
2025-08-14 23:53:11, 6050, 0.02688052, 0.00467868
2025-08-14 23:53:12, 6060, 0.02749410, 0.00467868
2025-08-14 23:53:12, 6070, 0.03491208, 0.00467868
2025-08-14 23:53:12, 6080, 0.04538063, 0.00467868
2025-08-14 23:53:12, 6090, 0.04823377, 0.00467868
2025-08-14 23:53:12, 6100, 0.00467868, 0.00467868
2025-08-14 23:53:12, 6110, 0.00470592, 0.00467868
2025-08-14 23:53:12, 6120, 0.01119294, 0.00467868
2025-08-14 23:53:13, 6130, 0.01778033, 0.00467868
2025-08-14 23:53:13, 6140, 0.01689459, 0.00467868
2025-08-14 23:53:15, 6150, 0.02337562, 0.00467868
2025-08-14 23:53:15, 6160, 0.02056379, 0.00467868
2025-08-14 23:53:15, 6170, 0.02155326, 0.00467868
2025-08-14 23:53:15, 6180, 0.02694206, 0.00467868
2025-08-14 23:53:15, 6190, 0.02026666, 0.00467868
2025-08-14 23:53:15, 6200, 0.00467868, 0.00467868
2025-08-14 23:53:15, 6210, 0.00865886, 0.00467868
2025-08-14 23:53:15, 6220, 0.02496162, 0.00467868
2025-08-14 23:53:16, 6230, 0.04420606, 0.00467868
2025-08-14 23:53:16, 6240, 0.02492436, 0.00467868
2025-08-14 23:53:16, 6250, 0.02583464, 0.00467868
2025-08-14 23:53:16, 6260, 0.02471134, 0.00467868
2025-08-14 23:53:16, 6270, 0.04011627, 0.00467868
2025-08-14 23:53:16, 6280, 0.02980234, 0.00467868
2025-08-14 23:53:16, 6290, 0.02474346, 0.00467868
2025-08-14 23:53:16, 6300, 0.00467868, 0.00467868
2025-08-14 23:53:16, 6310, 0.00855448, 0.00467868
2025-08-14 23:53:16, 6320, 0.00805353, 0.00467868
2025-08-14 23:53:17, 6330, 0.01571608, 0.00467868
2025-08-14 23:53:17, 6340, 0.01303803, 0.00467868
2025-08-14 23:53:17, 6350, 0.02375938, 0.00467868
2025-08-14 23:53:17, 6360, 0.03956537, 0.00467868
2025-08-14 23:53:17, 6370, 0.04021610, 0.00467868
2025-08-14 23:53:17, 6380, 0.04459925, 0.00467868
2025-08-14 23:53:17, 6390, 0.03510859, 0.00467868
2025-08-14 23:53:17, 6400, 0.00467868, 0.00467868
2025-08-14 23:53:17, 6410, 0.01075068, 0.00467868
2025-08-14 23:53:17, 6420, 0.01336344, 0.00467868
2025-08-14 23:53:17, 6430, 0.01626409, 0.00467868
2025-08-14 23:53:17, 6440, 0.01655625, 0.00467868
2025-08-14 23:53:18, 6450, 0.01617050, 0.00467868
2025-08-14 23:53:18, 6460, 0.02702802, 0.00467868
2025-08-14 23:53:18, 6470, 0.02686717, 0.00467868
2025-08-14 23:53:18, 6480, 0.04354009, 0.00467868
2025-08-14 23:53:18, 6490, 0.03768631, 0.00467868
2025-08-14 23:53:18, 6500, 0.00467868, 0.00467868
2025-08-14 23:53:18, 6510, 0.00888129, 0.00467868
2025-08-14 23:53:18, 6520, 0.00963657, 0.00467868
2025-08-14 23:53:18, 6530, 0.02006115, 0.00467868
2025-08-14 23:53:18, 6540, 0.03128869, 0.00467868
2025-08-14 23:53:18, 6550, 0.03021760, 0.00467868
2025-08-14 23:53:19, 6560, 0.03098468, 0.00467868
2025-08-14 23:53:19, 6570, 0.03515466, 0.00467868
2025-08-14 23:53:19, 6580, 0.04413962, 0.00467868
2025-08-14 23:53:19, 6590, 0.04589868, 0.00467868
2025-08-14 23:53:19, 6600, 0.00467868, 0.00467868
2025-08-14 23:53:19, 6610, 0.01447470, 0.00467868
2025-08-14 23:53:19, 6620, 0.01616577, 0.00467868
2025-08-14 23:53:19, 6630, 0.01799662, 0.00467868
2025-08-14 23:53:19, 6640, 0.01760037, 0.00467868
2025-08-14 23:53:19, 6650, 0.03000559, 0.00467868
2025-08-14 23:53:20, 6660, 0.03703180, 0.00467868
2025-08-14 23:53:20, 6670, 0.03880493, 0.00467868
2025-08-14 23:53:20, 6680, 0.04143657, 0.00467868
2025-08-14 23:53:20, 6690, 0.03759122, 0.00467868
2025-08-14 23:53:20, 6700, 0.00467868, 0.00467868
2025-08-14 23:53:20, 6710, 0.00688256, 0.00452037
2025-08-14 23:53:20, 6720, 0.01402850, 0.00452037
2025-08-14 23:53:20, 6730, 0.01517598, 0.00452037
2025-08-14 23:53:20, 6740, 0.02277789, 0.00452037
2025-08-14 23:53:20, 6750, 0.01440504, 0.00452037
2025-08-14 23:53:21, 6760, 0.01535992, 0.00452037
2025-08-14 23:53:21, 6770, 0.02326901, 0.00452037
2025-08-14 23:53:21, 6780, 0.02778981, 0.00452037
2025-08-14 23:53:21, 6790, 0.02823504, 0.00452037
2025-08-14 23:53:21, 6800, 0.00452037, 0.00452037
2025-08-14 23:53:21, 6810, 0.02348738, 0.00452037
2025-08-14 23:53:21, 6820, 0.01524454, 0.00452037
2025-08-14 23:53:21, 6830, 0.02070013, 0.00452037
2025-08-14 23:53:21, 6840, 0.01249121, 0.00452037
2025-08-14 23:53:21, 6850, 0.01916775, 0.00452037
2025-08-14 23:53:22, 6860, 0.02043403, 0.00452037
2025-08-14 23:53:22, 6870, 0.02202088, 0.00452037
2025-08-14 23:53:22, 6880, 0.02217786, 0.00452037
2025-08-14 23:53:22, 6890, 0.02619111, 0.00452037
2025-08-14 23:53:22, 6900, 0.00452037, 0.00452037
2025-08-14 23:53:22, 6910, 0.01677878, 0.00452037
2025-08-14 23:53:22, 6920, 0.02983684, 0.00452037
2025-08-14 23:53:22, 6930, 0.02577695, 0.00452037
2025-08-14 23:53:22, 6940, 0.03960456, 0.00452037
2025-08-14 23:53:22, 6950, 0.05036461, 0.00452037
2025-08-14 23:53:23, 6960, 0.02754070, 0.00452037
2025-08-14 23:53:23, 6970, 0.01606223, 0.00452037
2025-08-14 23:53:23, 6980, 0.01920350, 0.00452037
2025-08-14 23:53:23, 6990, 0.01494938, 0.00452037
2025-08-14 23:53:23, 7000, 0.00452037, 0.00452037
2025-08-14 23:53:23, 7010, 0.00842409, 0.00452037
2025-08-14 23:53:23, 7020, 0.01769469, 0.00452037
2025-08-14 23:53:23, 7030, 0.02200652, 0.00452037
2025-08-14 23:53:23, 7040, 0.01032549, 0.00452037
2025-08-14 23:53:23, 7050, 0.01004150, 0.00452037
2025-08-14 23:53:24, 7060, 0.01595267, 0.00452037
2025-08-14 23:53:24, 7070, 0.01748371, 0.00452037
2025-08-14 23:53:24, 7080, 0.02405295, 0.00452037
2025-08-14 23:53:24, 7090, 0.03156493, 0.00452037
2025-08-14 23:53:24, 7100, 0.00452037, 0.00452037
2025-08-14 23:53:24, 7110, 0.00619671, 0.00452037
2025-08-14 23:53:24, 7120, 0.01286400, 0.00452037
2025-08-14 23:53:24, 7130, 0.02273531, 0.00452037
2025-08-14 23:53:24, 7140, 0.02895141, 0.00452037
2025-08-14 23:53:24, 7150, 0.03371596, 0.00452037
2025-08-14 23:53:25, 7160, 0.02935237, 0.00452037
2025-08-14 23:53:25, 7170, 0.02261565, 0.00452037
2025-08-14 23:53:25, 7180, 0.01907330, 0.00452037
2025-08-14 23:53:25, 7190, 0.02724453, 0.00452037
2025-08-14 23:53:25, 7200, 0.00452037, 0.00452037
2025-08-14 23:53:26, 7210, 0.01241463, 0.00428421
2025-08-14 23:53:26, 7220, 0.01119035, 0.00428421
2025-08-14 23:53:26, 7230, 0.01609924, 0.00428421
2025-08-14 23:53:26, 7240, 0.01487125, 0.00428421
2025-08-14 23:53:26, 7250, 0.01685548, 0.00428421
2025-08-14 23:53:26, 7260, 0.02610238, 0.00428421
2025-08-14 23:53:26, 7270, 0.02852416, 0.00428421
2025-08-14 23:53:26, 7280, 0.02814692, 0.00428421
2025-08-14 23:53:26, 7290, 0.02608964, 0.00428421
2025-08-14 23:53:26, 7300, 0.00428421, 0.00428421
2025-08-14 23:53:27, 7310, 0.01151131, 0.00428421
2025-08-14 23:53:27, 7320, 0.02365998, 0.00428421
2025-08-14 23:53:27, 7330, 0.04512110, 0.00428421
2025-08-14 23:53:27, 7340, 0.04864196, 0.00428421
2025-08-14 23:53:27, 7350, 0.07643903, 0.00428421
2025-08-14 23:53:27, 7360, 0.06296998, 0.00428421
2025-08-14 23:53:27, 7370, 0.06335319, 0.00428421
2025-08-14 23:53:27, 7380, 0.09332285, 0.00428421
2025-08-14 23:53:27, 7390, 0.10562425, 0.00428421
2025-08-14 23:53:27, 7400, 0.00428421, 0.00428421
2025-08-14 23:53:28, 7410, 0.01305457, 0.00428421
2025-08-14 23:53:28, 7420, 0.01039914, 0.00428421
2025-08-14 23:53:28, 7430, 0.01263666, 0.00428421
2025-08-14 23:53:28, 7440, 0.01053373, 0.00428421
2025-08-14 23:53:28, 7450, 0.01113436, 0.00428421
2025-08-14 23:53:28, 7460, 0.01147727, 0.00428421
2025-08-14 23:53:28, 7470, 0.01446471, 0.00428421
2025-08-14 23:53:28, 7480, 0.01399769, 0.00428421
2025-08-14 23:53:28, 7490, 0.02689891, 0.00428421
2025-08-14 23:53:28, 7500, 0.00428421, 0.00428421
2025-08-14 23:53:29, 7510, 0.01101844, 0.00428421
2025-08-14 23:53:29, 7520, 0.02114130, 0.00428421
2025-08-14 23:53:29, 7530, 0.03090772, 0.00428421
2025-08-14 23:53:29, 7540, 0.03213646, 0.00428421
2025-08-14 23:53:29, 7550, 0.03444365, 0.00428421
2025-08-14 23:53:29, 7560, 0.03982200, 0.00428421
2025-08-14 23:53:29, 7570, 0.04891172, 0.00428421
2025-08-14 23:53:29, 7580, 0.03247565, 0.00428421
2025-08-14 23:53:29, 7590, 0.03162473, 0.00428421
2025-08-14 23:53:29, 7600, 0.00428421, 0.00428421
2025-08-14 23:53:30, 7610, 0.01217760, 0.00428421
2025-08-14 23:53:30, 7620, 0.02514960, 0.00428421
2025-08-14 23:53:30, 7630, 0.02669548, 0.00428421
2025-08-14 23:53:30, 7640, 0.02647590, 0.00428421
2025-08-14 23:53:30, 7650, 0.04015435, 0.00428421
2025-08-14 23:53:30, 7660, 0.03570414, 0.00428421
2025-08-14 23:53:30, 7670, 0.03722357, 0.00428421
2025-08-14 23:53:30, 7680, 0.04184247, 0.00428421
2025-08-14 23:53:30, 7690, 0.02886055, 0.00428421
2025-08-14 23:53:30, 7700, 0.00428421, 0.00428421
2025-08-14 23:53:31, 7710, 0.00811131, 0.00428421
2025-08-14 23:53:31, 7720, 0.01302245, 0.00428421
2025-08-14 23:53:31, 7730, 0.01166950, 0.00428421
2025-08-14 23:53:31, 7740, 0.02109221, 0.00428421
2025-08-14 23:53:31, 7750, 0.03185330, 0.00428421
2025-08-14 23:53:31, 7760, 0.02444416, 0.00428421
2025-08-14 23:53:31, 7770, 0.05210216, 0.00428421
2025-08-14 23:53:31, 7780, 0.03949368, 0.00428421
2025-08-14 23:53:31, 7790, 0.05339700, 0.00428421
2025-08-14 23:53:31, 7800, 0.00428421, 0.00428421
2025-08-14 23:53:32, 7810, 0.01179847, 0.00428421
2025-08-14 23:53:32, 7820, 0.01686237, 0.00428421
2025-08-14 23:53:32, 7830, 0.03776028, 0.00428421
2025-08-14 23:53:32, 7840, 0.04127612, 0.00428421
2025-08-14 23:53:32, 7850, 0.04373034, 0.00428421
2025-08-14 23:53:32, 7860, 0.05502063, 0.00428421
2025-08-14 23:53:32, 7870, 0.04668722, 0.00428421
2025-08-14 23:53:32, 7880, 0.03859247, 0.00428421
2025-08-14 23:53:32, 7890, 0.02728410, 0.00428421
2025-08-14 23:53:32, 7900, 0.00428421, 0.00428421
2025-08-14 23:53:33, 7910, 0.01028732, 0.00428421
2025-08-14 23:53:33, 7920, 0.00816525, 0.00428421
2025-08-14 23:53:33, 7930, 0.01789169, 0.00428421
2025-08-14 23:53:33, 7940, 0.01760427, 0.00428421
2025-08-14 23:53:33, 7950, 0.01498688, 0.00428421
2025-08-14 23:53:33, 7960, 0.01931270, 0.00428421
2025-08-14 23:53:33, 7970, 0.01193829, 0.00428421
2025-08-14 23:53:33, 7980, 0.01142198, 0.00428421
2025-08-14 23:53:33, 7990, 0.03202106, 0.00428421
2025-08-14 23:53:33, 8000, 0.00428421, 0.00428421
2025-08-14 23:53:34, 8010, 0.00865279, 0.00428421
2025-08-14 23:53:34, 8020, 0.02391762, 0.00428421
2025-08-14 23:53:34, 8030, 0.02083060, 0.00428421
2025-08-14 23:53:34, 8040, 0.01997619, 0.00428421
2025-08-14 23:53:34, 8050, 0.05461267, 0.00428421
2025-08-14 23:53:34, 8060, 0.06125432, 0.00428421
2025-08-14 23:53:34, 8070, 0.07475587, 0.00428421
2025-08-14 23:53:35, 8080, 0.07206219, 0.00428421
2025-08-14 23:53:35, 8090, 0.07375140, 0.00428421
2025-08-14 23:53:35, 8100, 0.00428421, 0.00428421
2025-08-14 23:53:35, 8110, 0.00757876, 0.00428421
2025-08-14 23:53:35, 8120, 0.00468477, 0.00428421
2025-08-14 23:53:35, 8130, 0.00728726, 0.00428421
2025-08-14 23:53:35, 8140, 0.01057611, 0.00428421
2025-08-14 23:53:35, 8150, 0.00703698, 0.00428421
2025-08-14 23:53:35, 8160, 0.01359574, 0.00428421
2025-08-14 23:53:35, 8170, 0.02673835, 0.00428421
2025-08-14 23:53:36, 8180, 0.02155658, 0.00428421
2025-08-14 23:53:36, 8190, 0.02171926, 0.00428421
2025-08-14 23:53:37, 8200, 0.00428421, 0.00428421
2025-08-14 23:53:37, 8210, 0.01443818, 0.00428421
2025-08-14 23:53:37, 8220, 0.03059117, 0.00428421
2025-08-14 23:53:38, 8230, 0.02396776, 0.00428421
2025-08-14 23:53:38, 8240, 0.01730523, 0.00428421
2025-08-14 23:53:38, 8250, 0.01812645, 0.00428421
2025-08-14 23:53:38, 8260, 0.01723237, 0.00428421
2025-08-14 23:53:38, 8270, 0.02855525, 0.00428421
2025-08-14 23:53:38, 8280, 0.03587136, 0.00428421
2025-08-14 23:53:38, 8290, 0.03923533, 0.00428421
2025-08-14 23:53:38, 8300, 0.00428421, 0.00428421
2025-08-14 23:53:38, 8310, 0.00675716, 0.00428421
2025-08-14 23:53:38, 8320, 0.01448120, 0.00428421
2025-08-14 23:53:38, 8330, 0.02890313, 0.00428421
2025-08-14 23:53:38, 8340, 0.04257741, 0.00428421
2025-08-14 23:53:38, 8350, 0.02993812, 0.00428421
2025-08-14 23:53:39, 8360, 0.03683860, 0.00428421
2025-08-14 23:53:39, 8370, 0.05061520, 0.00428421
2025-08-14 23:53:39, 8380, 0.06167251, 0.00428421
2025-08-14 23:53:39, 8390, 0.05498616, 0.00428421
2025-08-14 23:53:39, 8400, 0.00428421, 0.00428421
2025-08-14 23:53:39, 8410, 0.01178697, 0.00428421
2025-08-14 23:53:39, 8420, 0.01463972, 0.00428421
2025-08-14 23:53:39, 8430, 0.02159486, 0.00428421
2025-08-14 23:53:39, 8440, 0.01345862, 0.00428421
2025-08-14 23:53:39, 8450, 0.01023937, 0.00428421
2025-08-14 23:53:40, 8460, 0.01236367, 0.00428421
2025-08-14 23:53:40, 8470, 0.00881861, 0.00428421
2025-08-14 23:53:40, 8480, 0.01150656, 0.00428421
2025-08-14 23:53:40, 8490, 0.00949406, 0.00428421
2025-08-14 23:53:40, 8500, 0.00428421, 0.00428421
2025-08-14 23:53:40, 8510, 0.01235749, 0.00428421
2025-08-14 23:53:40, 8520, 0.00856786, 0.00428421
2025-08-14 23:53:40, 8530, 0.02040409, 0.00428421
2025-08-14 23:53:40, 8540, 0.01266935, 0.00428421
2025-08-14 23:53:40, 8550, 0.01461615, 0.00428421
2025-08-14 23:53:41, 8560, 0.01690723, 0.00428421
2025-08-14 23:53:41, 8570, 0.02214631, 0.00428421
2025-08-14 23:53:41, 8580, 0.02611273, 0.00428421
2025-08-14 23:53:41, 8590, 0.02180838, 0.00428421
2025-08-14 23:53:41, 8600, 0.00428421, 0.00428421
2025-08-14 23:53:41, 8610, 0.01349214, 0.00428421
2025-08-14 23:53:41, 8620, 0.02517171, 0.00428421
2025-08-14 23:53:41, 8630, 0.02183669, 0.00428421
2025-08-14 23:53:41, 8640, 0.00888712, 0.00428421
2025-08-14 23:53:41, 8650, 0.01229482, 0.00428421
2025-08-14 23:53:41, 8660, 0.01548475, 0.00428421
2025-08-14 23:53:41, 8670, 0.02060005, 0.00428421
2025-08-14 23:53:42, 8680, 0.01596451, 0.00428421
2025-08-14 23:53:42, 8690, 0.01649163, 0.00428421
2025-08-14 23:53:42, 8700, 0.00428421, 0.00428421
2025-08-14 23:53:42, 8710, 0.02690299, 0.00428421
2025-08-14 23:53:42, 8720, 0.03229451, 0.00428421
2025-08-14 23:53:42, 8730, 0.03756041, 0.00428421
2025-08-14 23:53:42, 8740, 0.03478189, 0.00428421
2025-08-14 23:53:42, 8750, 0.03372168, 0.00428421
2025-08-14 23:53:42, 8760, 0.04994885, 0.00428421
2025-08-14 23:53:42, 8770, 0.06390321, 0.00428421
2025-08-14 23:53:43, 8780, 0.05922578, 0.00428421
2025-08-14 23:53:43, 8790, 0.03638885, 0.00428421
2025-08-14 23:53:43, 8800, 0.00428421, 0.00428421
2025-08-14 23:53:43, 8810, 0.00785584, 0.00428421
2025-08-14 23:53:43, 8820, 0.01683032, 0.00428421
2025-08-14 23:53:43, 8830, 0.00491331, 0.00428421
2025-08-14 23:53:43, 8840, 0.01100636, 0.00428421
2025-08-14 23:53:43, 8850, 0.01552302, 0.00428421
2025-08-14 23:53:43, 8860, 0.02039904, 0.00428421
2025-08-14 23:53:43, 8870, 0.01653708, 0.00428421
2025-08-14 23:53:44, 8880, 0.01609889, 0.00428421
2025-08-14 23:53:44, 8890, 0.02251038, 0.00428421
2025-08-14 23:53:44, 8900, 0.00428421, 0.00428421
2025-08-14 23:53:44, 8910, 0.00592962, 0.00428421
2025-08-14 23:53:44, 8920, 0.01162949, 0.00428421
2025-08-14 23:53:44, 8930, 0.01775826, 0.00428421
2025-08-14 23:53:44, 8940, 0.01453103, 0.00428421
2025-08-14 23:53:44, 8950, 0.02088195, 0.00428421
