Detailed PPO Log for: CST
Target: AG04
Timestamp, Step, Current MAD, Run's Best MAD
2025-08-14 23:52:50, 4400, 0.00324636, 0.00324636
2025-08-14 23:52:50, 4410, 0.00455857, 0.00324636
2025-08-14 23:52:50, 4420, 0.00896967, 0.00324636
2025-08-14 23:52:50, 4430, 0.01314277, 0.00324636
2025-08-14 23:52:50, 4440, 0.01633656, 0.00324636
2025-08-14 23:52:50, 4450, 0.01942665, 0.00324636
2025-08-14 23:52:51, 4460, 0.01064536, 0.00324636
2025-08-14 23:52:51, 4470, 0.00878217, 0.00324636
2025-08-14 23:52:51, 4480, 0.01952548, 0.00324636
2025-08-14 23:52:51, 4490, 0.02727323, 0.00324636
2025-08-14 23:52:51, 4500, 0.00324636, 0.00324636
2025-08-14 23:52:51, 4510, 0.01630387, 0.00324636
2025-08-14 23:52:51, 4520, 0.01408272, 0.00324636
2025-08-14 23:52:51, 4530, 0.02593034, 0.00324636
2025-08-14 23:52:51, 4540, 0.03198113, 0.00324636
2025-08-14 23:52:51, 4550, 0.03709761, 0.00324636
2025-08-14 23:52:52, 4560, 0.03919350, 0.00324636
2025-08-14 23:52:52, 4570, 0.05055749, 0.00324636
2025-08-14 23:52:52, 4580, 0.04487079, 0.00324636
2025-08-14 23:52:52, 4590, 0.05024890, 0.00324636
2025-08-14 23:52:52, 4600, 0.00324636, 0.00324636
2025-08-14 23:52:52, 4610, 0.00607654, 0.00324636
2025-08-14 23:52:52, 4620, 0.01022607, 0.00324636
2025-08-14 23:52:52, 4630, 0.02928291, 0.00324636
2025-08-14 23:52:52, 4640, 0.03202921, 0.00324636
2025-08-14 23:52:52, 4650, 0.04627027, 0.00324636
2025-08-14 23:52:53, 4660, 0.04822828, 0.00324636
2025-08-14 23:52:53, 4670, 0.03638589, 0.00324636
2025-08-14 23:52:53, 4680, 0.04200354, 0.00324636
2025-08-14 23:52:53, 4690, 0.04239101, 0.00324636
2025-08-14 23:52:53, 4700, 0.00324636, 0.00324636
2025-08-14 23:52:53, 4710, 0.01797078, 0.00324636
2025-08-14 23:52:53, 4720, 0.03244352, 0.00324636
2025-08-14 23:52:54, 4730, 0.01752983, 0.00324636
2025-08-14 23:52:54, 4740, 0.02254773, 0.00324636
2025-08-14 23:52:54, 4750, 0.02258503, 0.00324636
2025-08-14 23:52:54, 4760, 0.03047349, 0.00324636
2025-08-14 23:52:54, 4770, 0.03863144, 0.00324636
2025-08-14 23:52:54, 4780, 0.03013708, 0.00324636
2025-08-14 23:52:54, 4790, 0.03548251, 0.00324636
2025-08-14 23:52:54, 4800, 0.00324636, 0.00324636
2025-08-14 23:52:54, 4810, 0.00702534, 0.00324636
2025-08-14 23:52:54, 4820, 0.01730625, 0.00324636
2025-08-14 23:52:55, 4830, 0.01715117, 0.00324636
2025-08-14 23:52:55, 4840, 0.03263133, 0.00324636
2025-08-14 23:52:55, 4850, 0.01286576, 0.00324636
2025-08-14 23:52:55, 4860, 0.01080913, 0.00324636
2025-08-14 23:52:55, 4870, 0.01703644, 0.00324636
2025-08-14 23:52:55, 4880, 0.00820435, 0.00324636
2025-08-14 23:52:55, 4890, 0.01317776, 0.00324636
2025-08-14 23:52:55, 4900, 0.00324636, 0.00324636
2025-08-14 23:52:55, 4910, 0.01910507, 0.00324636
2025-08-14 23:52:55, 4920, 0.02017807, 0.00324636
2025-08-14 23:52:56, 4930, 0.00683154, 0.00324636
2025-08-14 23:52:56, 4940, 0.01252049, 0.00324636
2025-08-14 23:52:56, 4950, 0.01395303, 0.00324636
2025-08-14 23:52:56, 4960, 0.01110376, 0.00324636
2025-08-14 23:52:56, 4970, 0.00804758, 0.00324636
2025-08-14 23:52:56, 4980, 0.01077234, 0.00324636
2025-08-14 23:52:56, 4990, 0.02324233, 0.00324636
2025-08-14 23:52:57, 5000, 0.00324636, 0.00324636
2025-08-14 23:52:57, 5010, 0.01067612, 0.00324636
2025-08-14 23:52:57, 5020, 0.01883317, 0.00324636
2025-08-14 23:52:57, 5030, 0.03358260, 0.00324636
2025-08-14 23:52:57, 5040, 0.02639593, 0.00324636
2025-08-14 23:52:57, 5050, 0.04382932, 0.00324636
2025-08-14 23:52:57, 5060, 0.07013018, 0.00324636
2025-08-14 23:52:57, 5070, 0.05786846, 0.00324636
2025-08-14 23:52:57, 5080, 0.03248734, 0.00324636
2025-08-14 23:52:57, 5090, 0.04107788, 0.00324636
2025-08-14 23:52:57, 5100, 0.00324636, 0.00324636
2025-08-14 23:52:58, 5110, 0.00670378, 0.00324636
2025-08-14 23:52:58, 5120, 0.00856677, 0.00324636
2025-08-14 23:52:58, 5130, 0.01319084, 0.00324636
2025-08-14 23:52:58, 5140, 0.01509334, 0.00324636
2025-08-14 23:52:58, 5150, 0.01444091, 0.00324636
2025-08-14 23:52:58, 5160, 0.01188127, 0.00324636
2025-08-14 23:52:58, 5170, 0.00705451, 0.00324636
2025-08-14 23:52:58, 5180, 0.00564351, 0.00324636
2025-08-14 23:52:58, 5190, 0.01076484, 0.00324636
2025-08-14 23:52:58, 5200, 0.00324636, 0.00324636
2025-08-14 23:52:59, 5210, 0.01190364, 0.00324636
2025-08-14 23:52:59, 5220, 0.02052361, 0.00324636
2025-08-14 23:52:59, 5230, 0.01800471, 0.00324636
2025-08-14 23:52:59, 5240, 0.01718159, 0.00324636
2025-08-14 23:52:59, 5250, 0.03129536, 0.00324636
2025-08-14 23:52:59, 5260, 0.03705986, 0.00324636
2025-08-14 23:52:59, 5270, 0.02928513, 0.00324636
2025-08-14 23:52:59, 5280, 0.02756435, 0.00324636
2025-08-14 23:52:59, 5290, 0.01956812, 0.00324636
2025-08-14 23:52:59, 5300, 0.00324636, 0.00324636
2025-08-14 23:53:00, 5310, 0.00994650, 0.00324636
2025-08-14 23:53:00, 5320, 0.00552490, 0.00324636
2025-08-14 23:53:00, 5330, 0.00834719, 0.00324636
2025-08-14 23:53:00, 5340, 0.01186968, 0.00324636
2025-08-14 23:53:00, 5350, 0.01111378, 0.00324636
2025-08-14 23:53:00, 5360, 0.00648603, 0.00324636
2025-08-14 23:53:00, 5370, 0.01493318, 0.00324636
2025-08-14 23:53:00, 5380, 0.01617993, 0.00324636
2025-08-14 23:53:00, 5390, 0.01144151, 0.00324636
2025-08-14 23:53:00, 5400, 0.00324636, 0.00324636
2025-08-14 23:53:00, 5410, 0.00477964, 0.00324636
2025-08-14 23:53:00, 5420, 0.00449429, 0.00324636
2025-08-14 23:53:01, 5430, 0.00927553, 0.00324636
2025-08-14 23:53:01, 5440, 0.01957211, 0.00324636
2025-08-14 23:53:01, 5450, 0.01068117, 0.00324636
2025-08-14 23:53:01, 5460, 0.01060665, 0.00324636
2025-08-14 23:53:01, 5470, 0.01263134, 0.00324636
2025-08-14 23:53:01, 5480, 0.02138673, 0.00324636
2025-08-14 23:53:01, 5490, 0.02527857, 0.00324636
2025-08-14 23:53:01, 5500, 0.00324636, 0.00324636
2025-08-14 23:53:01, 5510, 0.01413675, 0.00324636
2025-08-14 23:53:01, 5520, 0.00431718, 0.00324636
2025-08-14 23:53:02, 5530, 0.01234936, 0.00324636
2025-08-14 23:53:02, 5540, 0.01809614, 0.00324636
2025-08-14 23:53:02, 5550, 0.01220451, 0.00324636
2025-08-14 23:53:02, 5560, 0.00952476, 0.00324636
2025-08-14 23:53:02, 5570, 0.01303261, 0.00324636
2025-08-14 23:53:02, 5580, 0.01369408, 0.00324636
2025-08-14 23:53:02, 5590, 0.01868120, 0.00324636
2025-08-14 23:53:02, 5600, 0.00324636, 0.00324636
2025-08-14 23:53:02, 5610, 0.00562803, 0.00324636
2025-08-14 23:53:02, 5620, 0.01748826, 0.00324636
2025-08-14 23:53:03, 5630, 0.01367119, 0.00324636
2025-08-14 23:53:03, 5640, 0.00985133, 0.00324636
2025-08-14 23:53:03, 5650, 0.00657137, 0.00324636
2025-08-14 23:53:03, 5660, 0.01647405, 0.00324636
2025-08-14 23:53:03, 5670, 0.02186918, 0.00324636
2025-08-14 23:53:03, 5680, 0.01231141, 0.00324636
2025-08-14 23:53:03, 5690, 0.01369686, 0.00324636
2025-08-14 23:53:03, 5700, 0.00324636, 0.00324636
2025-08-14 23:53:03, 5710, 0.01132508, 0.00324636
2025-08-14 23:53:03, 5720, 0.01546446, 0.00324636
2025-08-14 23:53:04, 5730, 0.01181373, 0.00324636
2025-08-14 23:53:04, 5740, 0.02707074, 0.00324636
2025-08-14 23:53:04, 5750, 0.01701674, 0.00324636
2025-08-14 23:53:04, 5760, 0.02798310, 0.00324636
2025-08-14 23:53:04, 5770, 0.01985235, 0.00324636
2025-08-14 23:53:04, 5780, 0.01961290, 0.00324636
2025-08-14 23:53:04, 5790, 0.01032613, 0.00324636
2025-08-14 23:53:04, 5800, 0.00324636, 0.00324636
2025-08-14 23:53:04, 5810, 0.01689543, 0.00323864
2025-08-14 23:53:04, 5820, 0.02713956, 0.00323864
2025-08-14 23:53:05, 5830, 0.03164289, 0.00323864
2025-08-14 23:53:05, 5840, 0.05042690, 0.00323864
2025-08-14 23:53:05, 5850, 0.04446058, 0.00323864
2025-08-14 23:53:05, 5860, 0.05239625, 0.00323864
2025-08-14 23:53:05, 5870, 0.04244260, 0.00323864
2025-08-14 23:53:05, 5880, 0.03402451, 0.00323864
2025-08-14 23:53:05, 5890, 0.03135330, 0.00323864
2025-08-14 23:53:05, 5900, 0.00323864, 0.00323864
2025-08-14 23:53:05, 5910, 0.00825612, 0.00323864
2025-08-14 23:53:05, 5920, 0.00603134, 0.00323864
2025-08-14 23:53:06, 5930, 0.01572948, 0.00323864
2025-08-14 23:53:06, 5940, 0.02037955, 0.00323864
2025-08-14 23:53:06, 5950, 0.02543328, 0.00323864
2025-08-14 23:53:06, 5960, 0.02276418, 0.00323864
2025-08-14 23:53:06, 5970, 0.03910960, 0.00323864
2025-08-14 23:53:06, 5980, 0.03653427, 0.00323864
2025-08-14 23:53:06, 5990, 0.04307648, 0.00323864
2025-08-14 23:53:06, 6000, 0.00323864, 0.00323864
2025-08-14 23:53:06, 6010, 0.00933733, 0.00323864
2025-08-14 23:53:06, 6020, 0.00323610, 0.00323610
2025-08-14 23:53:07, 6030, 0.01659776, 0.00323610
2025-08-14 23:53:07, 6040, 0.00885142, 0.00323610
2025-08-14 23:53:07, 6050, 0.02346356, 0.00323610
2025-08-14 23:53:07, 6060, 0.02756004, 0.00323610
2025-08-14 23:53:07, 6070, 0.02583797, 0.00323610
2025-08-14 23:53:08, 6080, 0.03104216, 0.00323610
2025-08-14 23:53:08, 6090, 0.02914867, 0.00323610
2025-08-14 23:53:08, 6100, 0.00323610, 0.00323610
2025-08-14 23:53:08, 6110, 0.00313602, 0.00313602
2025-08-14 23:53:08, 6120, 0.01093448, 0.00313602
2025-08-14 23:53:08, 6130, 0.02279172, 0.00313602
2025-08-14 23:53:08, 6140, 0.01986216, 0.00313602
2025-08-14 23:53:10, 6150, 0.02827655, 0.00313602
2025-08-14 23:53:10, 6160, 0.02432304, 0.00313602
2025-08-14 23:53:10, 6170, 0.02442211, 0.00313602
2025-08-14 23:53:10, 6180, 0.02758698, 0.00313602
2025-08-14 23:53:10, 6190, 0.01744262, 0.00313602
2025-08-14 23:53:10, 6200, 0.00313602, 0.00313602
2025-08-14 23:53:10, 6210, 0.00634662, 0.00313602
2025-08-14 23:53:10, 6220, 0.02600009, 0.00313602
2025-08-14 23:53:11, 6230, 0.04039726, 0.00313602
2025-08-14 23:53:11, 6240, 0.02110806, 0.00313602
2025-08-14 23:53:11, 6250, 0.01840982, 0.00313602
2025-08-14 23:53:11, 6260, 0.01767935, 0.00313602
2025-08-14 23:53:11, 6270, 0.03125478, 0.00313602
2025-08-14 23:53:11, 6280, 0.02078179, 0.00313602
2025-08-14 23:53:11, 6290, 0.01693912, 0.00313602
2025-08-14 23:53:11, 6300, 0.00313602, 0.00313602
2025-08-14 23:53:11, 6310, 0.00596529, 0.00313602
2025-08-14 23:53:11, 6320, 0.00505563, 0.00313602
2025-08-14 23:53:12, 6330, 0.01376990, 0.00313602
2025-08-14 23:53:12, 6340, 0.01217173, 0.00313602
2025-08-14 23:53:12, 6350, 0.02169328, 0.00313602
2025-08-14 23:53:12, 6360, 0.03561404, 0.00313602
2025-08-14 23:53:12, 6370, 0.03262786, 0.00313602
2025-08-14 23:53:12, 6380, 0.03442627, 0.00313602
2025-08-14 23:53:12, 6390, 0.02571880, 0.00313602
2025-08-14 23:53:12, 6400, 0.00313602, 0.00313602
2025-08-14 23:53:12, 6410, 0.00962105, 0.00313602
2025-08-14 23:53:12, 6420, 0.01151566, 0.00313602
2025-08-14 23:53:12, 6430, 0.01688872, 0.00313602
2025-08-14 23:53:12, 6440, 0.01718393, 0.00313602
2025-08-14 23:53:12, 6450, 0.01674896, 0.00313602
2025-08-14 23:53:13, 6460, 0.02468504, 0.00313602
2025-08-14 23:53:13, 6470, 0.02459650, 0.00313602
2025-08-14 23:53:13, 6480, 0.04071781, 0.00313602
2025-08-14 23:53:13, 6490, 0.03464493, 0.00313602
2025-08-14 23:53:13, 6500, 0.00313602, 0.00313602
2025-08-14 23:53:13, 6510, 0.00771591, 0.00313602
2025-08-14 23:53:13, 6520, 0.00551197, 0.00313602
2025-08-14 23:53:13, 6530, 0.01655638, 0.00313602
2025-08-14 23:53:13, 6540, 0.02810085, 0.00313602
2025-08-14 23:53:13, 6550, 0.02555152, 0.00313602
2025-08-14 23:53:14, 6560, 0.02466799, 0.00313602
2025-08-14 23:53:14, 6570, 0.02581362, 0.00313602
2025-08-14 23:53:14, 6580, 0.03883090, 0.00313602
2025-08-14 23:53:14, 6590, 0.03800326, 0.00313602
2025-08-14 23:53:14, 6600, 0.00313602, 0.00313602
2025-08-14 23:53:14, 6610, 0.01332582, 0.00313602
2025-08-14 23:53:14, 6620, 0.01507603, 0.00313602
2025-08-14 23:53:14, 6630, 0.01950748, 0.00313602
2025-08-14 23:53:14, 6640, 0.01470699, 0.00313602
2025-08-14 23:53:14, 6650, 0.02608171, 0.00313602
2025-08-14 23:53:15, 6660, 0.03180762, 0.00313602
2025-08-14 23:53:15, 6670, 0.03013987, 0.00313602
2025-08-14 23:53:15, 6680, 0.03516370, 0.00313602
2025-08-14 23:53:15, 6690, 0.02325920, 0.00313602
2025-08-14 23:53:15, 6700, 0.00313602, 0.00313602
2025-08-14 23:53:15, 6710, 0.00708583, 0.00313602
2025-08-14 23:53:15, 6720, 0.01167285, 0.00313602
2025-08-14 23:53:15, 6730, 0.01606364, 0.00313602
2025-08-14 23:53:15, 6740, 0.02271599, 0.00313602
2025-08-14 23:53:15, 6750, 0.01404430, 0.00313602
2025-08-14 23:53:16, 6760, 0.01458918, 0.00313602
2025-08-14 23:53:16, 6770, 0.01873856, 0.00313602
2025-08-14 23:53:16, 6780, 0.02105542, 0.00313602
2025-08-14 23:53:16, 6790, 0.02154060, 0.00313602
2025-08-14 23:53:16, 6800, 0.00313602, 0.00313602
2025-08-14 23:53:16, 6810, 0.02010484, 0.00313602
2025-08-14 23:53:16, 6820, 0.01318914, 0.00313602
2025-08-14 23:53:16, 6830, 0.01553877, 0.00313602
2025-08-14 23:53:16, 6840, 0.00997816, 0.00313602
2025-08-14 23:53:16, 6850, 0.02146122, 0.00313602
2025-08-14 23:53:17, 6860, 0.02239707, 0.00313602
2025-08-14 23:53:17, 6870, 0.02327589, 0.00313602
2025-08-14 23:53:17, 6880, 0.02338733, 0.00313602
2025-08-14 23:53:17, 6890, 0.02530047, 0.00313602
2025-08-14 23:53:17, 6900, 0.00313602, 0.00313602
2025-08-14 23:53:17, 6910, 0.01709469, 0.00313602
2025-08-14 23:53:17, 6920, 0.02506275, 0.00313602
2025-08-14 23:53:17, 6930, 0.02177249, 0.00313602
2025-08-14 23:53:17, 6940, 0.03159923, 0.00313602
2025-08-14 23:53:17, 6950, 0.04048994, 0.00313602
2025-08-14 23:53:18, 6960, 0.02204106, 0.00313602
2025-08-14 23:53:18, 6970, 0.01045678, 0.00313602
2025-08-14 23:53:18, 6980, 0.01420514, 0.00313602
2025-08-14 23:53:18, 6990, 0.01246194, 0.00313602
2025-08-14 23:53:18, 7000, 0.00313602, 0.00313602
2025-08-14 23:53:18, 7010, 0.01160331, 0.00313602
2025-08-14 23:53:18, 7020, 0.01833945, 0.00313602
2025-08-14 23:53:18, 7030, 0.02364493, 0.00313602
2025-08-14 23:53:18, 7040, 0.01373774, 0.00313602
2025-08-14 23:53:18, 7050, 0.00998206, 0.00313602
2025-08-14 23:53:19, 7060, 0.01713353, 0.00313602
2025-08-14 23:53:19, 7070, 0.01909838, 0.00313602
2025-08-14 23:53:19, 7080, 0.02659601, 0.00313602
2025-08-14 23:53:19, 7090, 0.03104821, 0.00313602
2025-08-14 23:53:19, 7100, 0.00313602, 0.00313602
2025-08-14 23:53:19, 7110, 0.00434885, 0.00313602
2025-08-14 23:53:19, 7120, 0.01137240, 0.00313602
2025-08-14 23:53:19, 7130, 0.01894296, 0.00313602
2025-08-14 23:53:19, 7140, 0.02420988, 0.00313602
2025-08-14 23:53:19, 7150, 0.02632427, 0.00313602
2025-08-14 23:53:20, 7160, 0.02123270, 0.00313602
2025-08-14 23:53:20, 7170, 0.01509831, 0.00313602
2025-08-14 23:53:20, 7180, 0.01166004, 0.00313602
2025-08-14 23:53:20, 7190, 0.02074687, 0.00313602
2025-08-14 23:53:20, 7200, 0.00313602, 0.00313602
2025-08-14 23:53:20, 7210, 0.01049213, 0.00313602
2025-08-14 23:53:20, 7220, 0.01077330, 0.00313602
2025-08-14 23:53:21, 7230, 0.01767431, 0.00313602
2025-08-14 23:53:21, 7240, 0.01575311, 0.00313602
2025-08-14 23:53:21, 7250, 0.01886158, 0.00313602
2025-08-14 23:53:21, 7260, 0.02687734, 0.00313602
2025-08-14 23:53:21, 7270, 0.02737768, 0.00313602
2025-08-14 23:53:21, 7280, 0.02615120, 0.00313602
2025-08-14 23:53:21, 7290, 0.02308149, 0.00313602
2025-08-14 23:53:21, 7300, 0.00313602, 0.00313602
2025-08-14 23:53:21, 7310, 0.01104878, 0.00313602
2025-08-14 23:53:21, 7320, 0.02179993, 0.00313602
2025-08-14 23:53:22, 7330, 0.04512841, 0.00313602
2025-08-14 23:53:22, 7340, 0.05099323, 0.00313602
2025-08-14 23:53:22, 7350, 0.07757754, 0.00313602
2025-08-14 23:53:22, 7360, 0.06316601, 0.00313602
2025-08-14 23:53:22, 7370, 0.06340963, 0.00313602
2025-08-14 23:53:22, 7380, 0.09008225, 0.00313602
2025-08-14 23:53:22, 7390, 0.10340178, 0.00313602
2025-08-14 23:53:22, 7400, 0.00313602, 0.00313602
2025-08-14 23:53:22, 7410, 0.00915169, 0.00313602
2025-08-14 23:53:22, 7420, 0.01122673, 0.00313602
2025-08-14 23:53:23, 7430, 0.01356405, 0.00313602
2025-08-14 23:53:23, 7440, 0.01045464, 0.00313602
2025-08-14 23:53:23, 7450, 0.00816853, 0.00313602
2025-08-14 23:53:23, 7460, 0.01026739, 0.00313602
2025-08-14 23:53:23, 7470, 0.01485610, 0.00313602
2025-08-14 23:53:23, 7480, 0.01477555, 0.00313602
2025-08-14 23:53:23, 7490, 0.02803298, 0.00313602
2025-08-14 23:53:23, 7500, 0.00313602, 0.00313602
2025-08-14 23:53:23, 7510, 0.00838546, 0.00313602
2025-08-14 23:53:23, 7520, 0.01381761, 0.00313602
2025-08-14 23:53:24, 7530, 0.01982372, 0.00313602
2025-08-14 23:53:24, 7540, 0.02069449, 0.00313602
2025-08-14 23:53:24, 7550, 0.02456927, 0.00313602
2025-08-14 23:53:24, 7560, 0.03071277, 0.00313602
2025-08-14 23:53:24, 7570, 0.04031785, 0.00313602
2025-08-14 23:53:24, 7580, 0.02972986, 0.00313602
2025-08-14 23:53:24, 7590, 0.02900207, 0.00313602
2025-08-14 23:53:24, 7600, 0.00313602, 0.00313602
2025-08-14 23:53:24, 7610, 0.01333868, 0.00313602
2025-08-14 23:53:24, 7620, 0.02598871, 0.00313602
2025-08-14 23:53:25, 7630, 0.02603107, 0.00313602
2025-08-14 23:53:25, 7640, 0.02638851, 0.00313602
2025-08-14 23:53:25, 7650, 0.04097391, 0.00313602
2025-08-14 23:53:25, 7660, 0.03685476, 0.00313602
2025-08-14 23:53:25, 7670, 0.03618773, 0.00313602
2025-08-14 23:53:25, 7680, 0.04173463, 0.00313602
2025-08-14 23:53:25, 7690, 0.03070608, 0.00313602
2025-08-14 23:53:25, 7700, 0.00313602, 0.00313602
2025-08-14 23:53:25, 7710, 0.00800007, 0.00310205
2025-08-14 23:53:25, 7720, 0.01257375, 0.00310205
2025-08-14 23:53:26, 7730, 0.01173572, 0.00310205
2025-08-14 23:53:26, 7740, 0.02172478, 0.00310205
2025-08-14 23:53:26, 7750, 0.02869930, 0.00310205
2025-08-14 23:53:26, 7760, 0.02030528, 0.00310205
2025-08-14 23:53:26, 7770, 0.04761513, 0.00310205
2025-08-14 23:53:26, 7780, 0.03618564, 0.00310205
2025-08-14 23:53:26, 7790, 0.04374051, 0.00310205
2025-08-14 23:53:26, 7800, 0.00310205, 0.00310205
2025-08-14 23:53:26, 7810, 0.01131870, 0.00310205
2025-08-14 23:53:26, 7820, 0.01356992, 0.00310205
2025-08-14 23:53:27, 7830, 0.03397015, 0.00310205
2025-08-14 23:53:27, 7840, 0.03829583, 0.00310205
2025-08-14 23:53:27, 7850, 0.03722575, 0.00310205
2025-08-14 23:53:27, 7860, 0.04701347, 0.00310205
2025-08-14 23:53:27, 7870, 0.04135427, 0.00310205
2025-08-14 23:53:27, 7880, 0.02994110, 0.00310205
2025-08-14 23:53:27, 7890, 0.01557079, 0.00310205
2025-08-14 23:53:27, 7900, 0.00310205, 0.00310205
2025-08-14 23:53:27, 7910, 0.00941286, 0.00310205
2025-08-14 23:53:27, 7920, 0.00770481, 0.00310205
2025-08-14 23:53:28, 7930, 0.01875186, 0.00310205
2025-08-14 23:53:28, 7940, 0.01259272, 0.00310205
2025-08-14 23:53:28, 7950, 0.00673478, 0.00310205
2025-08-14 23:53:28, 7960, 0.01113667, 0.00310205
2025-08-14 23:53:28, 7970, 0.00691270, 0.00310205
2025-08-14 23:53:28, 7980, 0.00919390, 0.00310205
2025-08-14 23:53:28, 7990, 0.03399560, 0.00310205
2025-08-14 23:53:28, 8000, 0.00310205, 0.00310205
2025-08-14 23:53:29, 8010, 0.00772606, 0.00310205
2025-08-14 23:53:29, 8020, 0.02171734, 0.00310205
2025-08-14 23:53:29, 8030, 0.02052593, 0.00310205
2025-08-14 23:53:29, 8040, 0.01878225, 0.00310205
2025-08-14 23:53:29, 8050, 0.05260477, 0.00310205
2025-08-14 23:53:29, 8060, 0.05666992, 0.00310205
2025-08-14 23:53:29, 8070, 0.06827851, 0.00310205
2025-08-14 23:53:29, 8080, 0.06687639, 0.00310205
2025-08-14 23:53:29, 8090, 0.07079648, 0.00310205
2025-08-14 23:53:29, 8100, 0.00310205, 0.00310205
2025-08-14 23:53:30, 8110, 0.00559444, 0.00310205
2025-08-14 23:53:30, 8120, 0.00359260, 0.00310205
2025-08-14 23:53:30, 8130, 0.00643404, 0.00310205
2025-08-14 23:53:30, 8140, 0.01024971, 0.00310205
2025-08-14 23:53:30, 8150, 0.00588493, 0.00310205
2025-08-14 23:53:30, 8160, 0.01319909, 0.00310205
2025-08-14 23:53:30, 8170, 0.02711322, 0.00310205
2025-08-14 23:53:30, 8180, 0.02143624, 0.00310205
2025-08-14 23:53:30, 8190, 0.02184077, 0.00310205
2025-08-14 23:53:32, 8200, 0.00310205, 0.00310205
2025-08-14 23:53:33, 8210, 0.01448287, 0.00310205
2025-08-14 23:53:33, 8220, 0.03219496, 0.00310205
2025-08-14 23:53:33, 8230, 0.02452031, 0.00310205
2025-08-14 23:53:33, 8240, 0.01596375, 0.00310205
2025-08-14 23:53:33, 8250, 0.01752046, 0.00310205
2025-08-14 23:53:33, 8260, 0.01755823, 0.00310205
2025-08-14 23:53:33, 8270, 0.02998194, 0.00310205
2025-08-14 23:53:34, 8280, 0.03839913, 0.00310205
2025-08-14 23:53:34, 8290, 0.04178451, 0.00310205
2025-08-14 23:53:34, 8300, 0.00310205, 0.00310205
2025-08-14 23:53:34, 8310, 0.00567055, 0.00310205
2025-08-14 23:53:34, 8320, 0.01283191, 0.00310205
2025-08-14 23:53:34, 8330, 0.02671726, 0.00310205
2025-08-14 23:53:34, 8340, 0.03969387, 0.00310205
2025-08-14 23:53:34, 8350, 0.02805708, 0.00310205
2025-08-14 23:53:34, 8360, 0.03725862, 0.00310205
2025-08-14 23:53:34, 8370, 0.05144152, 0.00310205
2025-08-14 23:53:35, 8380, 0.06308977, 0.00310205
2025-08-14 23:53:35, 8390, 0.05157744, 0.00310205
2025-08-14 23:53:35, 8400, 0.00310205, 0.00310205
2025-08-14 23:53:35, 8410, 0.01115953, 0.00310205
2025-08-14 23:53:35, 8420, 0.01246560, 0.00310205
2025-08-14 23:53:35, 8430, 0.01853302, 0.00310205
2025-08-14 23:53:35, 8440, 0.01283280, 0.00310205
2025-08-14 23:53:35, 8450, 0.00917965, 0.00310205
2025-08-14 23:53:35, 8460, 0.01132228, 0.00310205
2025-08-14 23:53:35, 8470, 0.00879527, 0.00310205
2025-08-14 23:53:36, 8480, 0.01153225, 0.00310205
2025-08-14 23:53:36, 8490, 0.00999260, 0.00310205
2025-08-14 23:53:36, 8500, 0.00310205, 0.00310205
2025-08-14 23:53:36, 8510, 0.01160922, 0.00310205
2025-08-14 23:53:36, 8520, 0.00832003, 0.00310205
2025-08-14 23:53:36, 8530, 0.01882862, 0.00310205
2025-08-14 23:53:36, 8540, 0.01099717, 0.00310205
2025-08-14 23:53:36, 8550, 0.01510643, 0.00310205
2025-08-14 23:53:36, 8560, 0.01624926, 0.00310205
2025-08-14 23:53:36, 8570, 0.02138361, 0.00310205
2025-08-14 23:53:37, 8580, 0.02229342, 0.00310205
2025-08-14 23:53:37, 8590, 0.01665347, 0.00310205
2025-08-14 23:53:37, 8600, 0.00310205, 0.00310205
2025-08-14 23:53:37, 8610, 0.01329911, 0.00310205
2025-08-14 23:53:37, 8620, 0.02332936, 0.00310205
2025-08-14 23:53:37, 8630, 0.01827891, 0.00310205
2025-08-14 23:53:37, 8640, 0.00609195, 0.00310205
2025-08-14 23:53:37, 8650, 0.01059033, 0.00310205
2025-08-14 23:53:37, 8660, 0.01259953, 0.00310205
2025-08-14 23:53:37, 8670, 0.01833972, 0.00310205
2025-08-14 23:53:38, 8680, 0.01313659, 0.00310205
2025-08-14 23:53:38, 8690, 0.01631833, 0.00310205
2025-08-14 23:53:38, 8700, 0.00310205, 0.00310205
2025-08-14 23:53:38, 8710, 0.02549377, 0.00310205
2025-08-14 23:53:38, 8720, 0.03229344, 0.00310205
2025-08-14 23:53:38, 8730, 0.03795152, 0.00310205
2025-08-14 23:53:38, 8740, 0.03554578, 0.00310205
2025-08-14 23:53:38, 8750, 0.03396111, 0.00310205
2025-08-14 23:53:38, 8760, 0.04277043, 0.00310205
2025-08-14 23:53:38, 8770, 0.05537196, 0.00310205
2025-08-14 23:53:39, 8780, 0.04948121, 0.00310205
2025-08-14 23:53:39, 8790, 0.02867921, 0.00310205
2025-08-14 23:53:39, 8800, 0.00310205, 0.00310205
2025-08-14 23:53:39, 8810, 0.00488538, 0.00310205
2025-08-14 23:53:39, 8820, 0.01798241, 0.00310205
2025-08-14 23:53:39, 8830, 0.00391482, 0.00310205
2025-08-14 23:53:39, 8840, 0.01049178, 0.00310205
2025-08-14 23:53:39, 8850, 0.01220780, 0.00310205
2025-08-14 23:53:39, 8860, 0.01587589, 0.00310205
2025-08-14 23:53:39, 8870, 0.01111131, 0.00310205
2025-08-14 23:53:39, 8880, 0.01281512, 0.00310205
2025-08-14 23:53:39, 8890, 0.01776196, 0.00310205
