Detailed PPO Log for: NURBS
Target: GIII BL75 AIRFOIL
Timestamp, Step, Current MAD, Run's Best MAD
2025-08-14 23:47:01, 4420, 0.04403965, 0.00616191
2025-08-14 23:47:01, 4430, 0.07216378, 0.00616191
2025-08-14 23:47:02, 4440, 0.08907067, 0.00616191
2025-08-14 23:47:02, 4450, 0.09807241, 0.00616191
2025-08-14 23:47:02, 4460, 0.07390483, 0.00616191
2025-08-14 23:47:03, 4470, 0.10746862, 0.00616191
2025-08-14 23:47:03, 4480, 0.07232055, 0.00616191
2025-08-14 23:47:03, 4490, 0.05449737, 0.00616191
2025-08-14 23:47:03, 4500, 0.00616191, 0.00616191
2025-08-14 23:47:04, 4510, 0.03325993, 0.00616191
2025-08-14 23:47:04, 4520, 0.02442891, 0.00616191
2025-08-14 23:47:05, 4530, 0.02808122, 0.00616191
2025-08-14 23:47:05, 4540, 0.02352456, 0.00616191
2025-08-14 23:47:05, 4550, 0.03156452, 0.00616191
2025-08-14 23:47:05, 4560, 0.02668026, 0.00616191
2025-08-14 23:47:06, 4570, 0.02681619, 0.00616191
2025-08-14 23:47:06, 4580, 0.04695752, 0.00616191
2025-08-14 23:47:06, 4590, 0.06936781, 0.00616191
2025-08-14 23:47:07, 4600, 0.00616191, 0.00616191
2025-08-14 23:47:07, 4610, 0.02138288, 0.00616191
2025-08-14 23:47:07, 4620, 0.02720789, 0.00616191
2025-08-14 23:47:08, 4630, 0.03538654, 0.00616191
2025-08-14 23:47:08, 4640, 0.05749063, 0.00616191
2025-08-14 23:47:08, 4650, 0.04531418, 0.00616191
2025-08-14 23:47:09, 4660, 0.06335100, 0.00616191
2025-08-14 23:47:09, 4670, 0.06523072, 0.00616191
2025-08-14 23:47:09, 4680, 0.08937436, 0.00616191
2025-08-14 23:47:10, 4690, 0.09206567, 0.00616191
2025-08-14 23:47:10, 4700, 0.00616191, 0.00616191
2025-08-14 23:47:10, 4710, 0.03206754, 0.00616191
2025-08-14 23:47:11, 4720, 0.05336114, 0.00616191
2025-08-14 23:47:11, 4730, 0.05696457, 0.00616191
2025-08-14 23:47:11, 4740, 0.05157303, 0.00616191
2025-08-14 23:47:12, 4750, 0.08502825, 0.00616191
2025-08-14 23:47:12, 4760, 0.08789446, 0.00616191
2025-08-14 23:47:12, 4770, 0.11542234, 0.00616191
2025-08-14 23:47:13, 4780, 0.11930990, 0.00616191
2025-08-14 23:47:13, 4790, 0.12420596, 0.00616191
2025-08-14 23:47:13, 4800, 0.00616191, 0.00616191
2025-08-14 23:47:14, 4810, 0.03353570, 0.00616191
2025-08-14 23:47:14, 4820, 0.02982651, 0.00616191
2025-08-14 23:47:15, 4830, 0.05067159, 0.00616191
2025-08-14 23:47:15, 4840, 0.08274910, 0.00616191
2025-08-14 23:47:15, 4850, 0.08559771, 0.00616191
2025-08-14 23:47:16, 4860, 0.06332076, 0.00616191
2025-08-14 23:47:16, 4870, 0.06459755, 0.00616191
2025-08-14 23:47:16, 4880, 0.09161701, 0.00616191
2025-08-14 23:47:16, 4890, 0.07158713, 0.00616191
2025-08-14 23:47:17, 4900, 0.00616191, 0.00616191
2025-08-14 23:47:17, 4910, 0.04154662, 0.00616191
2025-08-14 23:47:17, 4920, 0.01263176, 0.00616191
2025-08-14 23:47:18, 4930, 0.02323294, 0.00616191
2025-08-14 23:47:18, 4940, 0.03945071, 0.00616191
2025-08-14 23:47:18, 4950, 0.05003942, 0.00616191
2025-08-14 23:47:19, 4960, 0.05414151, 0.00616191
2025-08-14 23:47:19, 4970, 0.06408327, 0.00616191
2025-08-14 23:47:19, 4980, 0.06183220, 0.00616191
2025-08-14 23:47:20, 4990, 0.09118456, 0.00616191
2025-08-14 23:47:20, 5000, 0.00616191, 0.00616191
2025-08-14 23:47:20, 5010, 0.01268654, 0.00616191
2025-08-14 23:47:21, 5020, 0.05040506, 0.00616191
2025-08-14 23:47:21, 5030, 0.05214150, 0.00616191
2025-08-14 23:47:21, 5040, 0.04065097, 0.00616191
2025-08-14 23:47:21, 5050, 0.06388912, 0.00616191
2025-08-14 23:47:22, 5060, 0.06018380, 0.00616191
2025-08-14 23:47:22, 5070, 0.03461753, 0.00616191
2025-08-14 23:47:22, 5080, 0.06532989, 0.00616191
2025-08-14 23:47:23, 5090, 0.08794075, 0.00616191
2025-08-14 23:47:23, 5100, 0.00616191, 0.00616191
2025-08-14 23:47:23, 5110, 0.04982061, 0.00616191
2025-08-14 23:47:24, 5120, 0.02321471, 0.00616191
2025-08-14 23:47:24, 5130, 0.01368311, 0.00616191
2025-08-14 23:47:24, 5140, 0.03338721, 0.00616191
2025-08-14 23:47:24, 5150, 0.02401181, 0.00616191
2025-08-14 23:47:25, 5160, 0.01843429, 0.00616191
2025-08-14 23:47:25, 5170, 0.04641621, 0.00616191
2025-08-14 23:47:26, 5180, 0.05959976, 0.00616191
2025-08-14 23:47:26, 5190, 0.05473854, 0.00616191
2025-08-14 23:47:26, 5200, 0.00616191, 0.00616191
2025-08-14 23:47:27, 5210, 0.03428087, 0.00616191
2025-08-14 23:47:27, 5220, 0.03151034, 0.00616191
2025-08-14 23:47:27, 5230, 0.04888794, 0.00616191
2025-08-14 23:47:27, 5240, 0.01830965, 0.00616191
2025-08-14 23:47:28, 5250, 0.02728823, 0.00616191
2025-08-14 23:47:28, 5260, 0.03175886, 0.00616191
2025-08-14 23:47:28, 5270, 0.02403493, 0.00616191
2025-08-14 23:47:29, 5280, 0.02330197, 0.00616191
2025-08-14 23:47:29, 5290, 0.03467793, 0.00616191
2025-08-14 23:47:29, 5300, 0.00616191, 0.00616191
2025-08-14 23:47:30, 5310, 0.02193131, 0.00616191
2025-08-14 23:47:30, 5320, 0.04301163, 0.00616191
2025-08-14 23:47:30, 5330, 0.04143208, 0.00616191
2025-08-14 23:47:31, 5340, 0.04881870, 0.00616191
2025-08-14 23:47:31, 5350, 0.05130854, 0.00616191
2025-08-14 23:47:31, 5360, 0.07633424, 0.00616191
2025-08-14 23:47:31, 5370, 0.11576812, 0.00616191
2025-08-14 23:47:32, 5380, 0.08675192, 0.00616191
2025-08-14 23:47:32, 5390, 0.08984923, 0.00616191
2025-08-14 23:47:32, 5400, 0.00616191, 0.00616191
2025-08-14 23:47:33, 5410, 0.01036146, 0.00529784
2025-08-14 23:47:33, 5420, 0.02460933, 0.00529784
2025-08-14 23:47:34, 5430, 0.03114988, 0.00529784
2025-08-14 23:47:34, 5440, 0.02717366, 0.00529784
2025-08-14 23:47:34, 5450, 0.03874704, 0.00529784
2025-08-14 23:47:35, 5460, 0.07145702, 0.00529784
2025-08-14 23:47:35, 5470, 0.07466677, 0.00529784
2025-08-14 23:47:35, 5480, 0.06875383, 0.00529784
2025-08-14 23:47:36, 5490, 0.04999975, 0.00529784
2025-08-14 23:47:36, 5500, 0.00529784, 0.00529784
2025-08-14 23:47:36, 5510, 0.03762362, 0.00529784
2025-08-14 23:47:36, 5520, 0.04748793, 0.00529784
2025-08-14 23:47:37, 5530, 0.02941620, 0.00529784
2025-08-14 23:47:37, 5540, 0.06185212, 0.00529784
2025-08-14 23:47:37, 5550, 0.04666926, 0.00529784
2025-08-14 23:47:38, 5560, 0.07388439, 0.00529784
2025-08-14 23:47:38, 5570, 0.06774642, 0.00529784
2025-08-14 23:47:38, 5580, 0.06560149, 0.00529784
2025-08-14 23:47:39, 5590, 0.04751842, 0.00529784
2025-08-14 23:47:39, 5600, 0.00529784, 0.00529784
2025-08-14 23:47:39, 5610, 0.03416873, 0.00529784
2025-08-14 23:47:40, 5620, 0.01405801, 0.00529784
2025-08-14 23:47:40, 5630, 0.04041606, 0.00529784
2025-08-14 23:47:40, 5640, 0.03383287, 0.00529784
2025-08-14 23:47:40, 5650, 0.03852661, 0.00529784
2025-08-14 23:47:41, 5660, 0.05943683, 0.00529784
2025-08-14 23:47:41, 5670, 0.05198259, 0.00529784
2025-08-14 23:47:42, 5680, 0.09458490, 0.00529784
2025-08-14 23:47:42, 5690, 0.13030723, 0.00529784
2025-08-14 23:47:42, 5700, 0.00529784, 0.00529784
2025-08-14 23:47:42, 5710, 0.01579228, 0.00529784
2025-08-14 23:47:43, 5720, 0.01555369, 0.00529784
2025-08-14 23:47:43, 5730, 0.04025910, 0.00529784
2025-08-14 23:47:43, 5740, 0.04249015, 0.00529784
2025-08-14 23:47:44, 5750, 0.03426059, 0.00529784
2025-08-14 23:47:44, 5760, 0.07785669, 0.00529784
2025-08-14 23:47:44, 5770, 0.05038935, 0.00529784
2025-08-14 23:47:45, 5780, 0.06268272, 0.00529784
2025-08-14 23:47:45, 5790, 0.06027328, 0.00529784
2025-08-14 23:47:45, 5800, 0.00529784, 0.00529784
2025-08-14 23:47:46, 5810, 0.02918252, 0.00529784
2025-08-14 23:47:46, 5820, 0.02020050, 0.00529784
2025-08-14 23:47:46, 5830, 0.01204777, 0.00529784
2025-08-14 23:47:46, 5840, 0.02435090, 0.00529784
2025-08-14 23:47:47, 5850, 0.02696506, 0.00529784
2025-08-14 23:47:47, 5860, 0.02899623, 0.00529784
2025-08-14 23:47:47, 5870, 0.05305695, 0.00529784
2025-08-14 23:47:48, 5880, 0.07054444, 0.00529784
2025-08-14 23:47:48, 5890, 0.07698118, 0.00529784
2025-08-14 23:47:48, 5900, 0.00529784, 0.00529784
2025-08-14 23:47:49, 5910, 0.02893835, 0.00529784
2025-08-14 23:47:49, 5920, 0.02088185, 0.00529784
2025-08-14 23:47:49, 5930, 0.05374426, 0.00529784
2025-08-14 23:47:49, 5940, 0.05576963, 0.00529784
2025-08-14 23:47:50, 5950, 0.06827341, 0.00529784
2025-08-14 23:47:50, 5960, 0.07594168, 0.00529784
2025-08-14 23:47:50, 5970, 0.08777795, 0.00529784
2025-08-14 23:47:51, 5980, 0.10842315, 0.00529784
2025-08-14 23:47:51, 5990, 0.11543206, 0.00529784
2025-08-14 23:47:51, 6000, 0.00529784, 0.00529784
2025-08-14 23:47:52, 6010, 0.01538555, 0.00529784
2025-08-14 23:47:52, 6020, 0.03962745, 0.00529784
2025-08-14 23:47:53, 6030, 0.08751757, 0.00529784
2025-08-14 23:47:53, 6040, 0.07928574, 0.00529784
2025-08-14 23:47:53, 6050, 0.10883981, 0.00529784
2025-08-14 23:47:53, 6060, 0.12353575, 0.00529784
2025-08-14 23:47:54, 6070, 0.14360423, 0.00529784
2025-08-14 23:47:54, 6080, 0.15418267, 0.00529784
2025-08-14 23:47:54, 6090, 0.15850213, 0.00529784
2025-08-14 23:47:55, 6100, 0.00529784, 0.00529784
2025-08-14 23:47:55, 6110, 0.02128244, 0.00529784
2025-08-14 23:47:55, 6120, 0.02850661, 0.00529784
2025-08-14 23:47:56, 6130, 0.02841937, 0.00529784
2025-08-14 23:47:56, 6140, 0.05335353, 0.00529784
2025-08-14 23:47:58, 6150, 0.08140168, 0.00529784
2025-08-14 23:47:58, 6160, 0.06040197, 0.00529784
2025-08-14 23:47:58, 6170, 0.06092967, 0.00529784
2025-08-14 23:47:59, 6180, 0.04912132, 0.00529784
2025-08-14 23:47:59, 6190, 0.06471479, 0.00529784
2025-08-14 23:47:59, 6200, 0.00529784, 0.00529784
2025-08-14 23:48:00, 6210, 0.02523343, 0.00529784
2025-08-14 23:48:00, 6220, 0.03425915, 0.00529784
2025-08-14 23:48:01, 6230, 0.04592316, 0.00529784
2025-08-14 23:48:01, 6240, 0.05989536, 0.00529784
2025-08-14 23:48:01, 6250, 0.05764509, 0.00529784
2025-08-14 23:48:02, 6260, 0.06824665, 0.00529784
2025-08-14 23:48:02, 6270, 0.06638007, 0.00529784
2025-08-14 23:48:02, 6280, 0.02489183, 0.00529784
2025-08-14 23:48:03, 6290, 0.02492107, 0.00529784
2025-08-14 23:48:03, 6300, 0.00529784, 0.00529784
2025-08-14 23:48:03, 6310, 0.03031217, 0.00529784
2025-08-14 23:48:04, 6320, 0.03056485, 0.00529784
2025-08-14 23:48:04, 6330, 0.07997467, 0.00529784
2025-08-14 23:48:04, 6340, 0.07432254, 0.00529784
2025-08-14 23:48:05, 6350, 0.04119924, 0.00529784
2025-08-14 23:48:05, 6360, 0.06209004, 0.00529784
2025-08-14 23:48:05, 6370, 0.04333035, 0.00529784
2025-08-14 23:48:06, 6380, 0.04705973, 0.00529784
2025-08-14 23:48:06, 6390, 0.05151089, 0.00529784
2025-08-14 23:48:06, 6400, 0.00529784, 0.00529784
2025-08-14 23:48:07, 6410, 0.02871666, 0.00529784
2025-08-14 23:48:07, 6420, 0.03303750, 0.00529784
2025-08-14 23:48:07, 6430, 0.07826444, 0.00529784
2025-08-14 23:48:08, 6440, 0.07124982, 0.00529784
2025-08-14 23:48:08, 6450, 0.06336754, 0.00529784
2025-08-14 23:48:08, 6460, 0.06571869, 0.00529784
2025-08-14 23:48:08, 6470, 0.06648768, 0.00529784
2025-08-14 23:48:09, 6480, 0.05016785, 0.00529784
2025-08-14 23:48:09, 6490, 0.04860677, 0.00529784
2025-08-14 23:48:09, 6500, 0.00529784, 0.00529784
2025-08-14 23:48:10, 6510, 0.02409727, 0.00529784
2025-08-14 23:48:10, 6520, 0.03416462, 0.00529784
2025-08-14 23:48:10, 6530, 0.03679515, 0.00529784
2025-08-14 23:48:11, 6540, 0.03939257, 0.00529784
2025-08-14 23:48:11, 6550, 0.05264529, 0.00529784
2025-08-14 23:48:11, 6560, 0.04560008, 0.00529784
2025-08-14 23:48:12, 6570, 0.05852087, 0.00529784
2025-08-14 23:48:12, 6580, 0.06758544, 0.00529784
2025-08-14 23:48:12, 6590, 0.07180481, 0.00529784
2025-08-14 23:48:12, 6600, 0.00529784, 0.00529784
2025-08-14 23:48:13, 6610, 0.02512611, 0.00529784
2025-08-14 23:48:13, 6620, 0.03314541, 0.00529784
2025-08-14 23:48:14, 6630, 0.05769138, 0.00529784
2025-08-14 23:48:14, 6640, 0.08134733, 0.00529784
2025-08-14 23:48:14, 6650, 0.09046670, 0.00529784
2025-08-14 23:48:15, 6660, 0.06482202, 0.00529784
2025-08-14 23:48:15, 6670, 0.07348989, 0.00529784
2025-08-14 23:48:15, 6680, 0.07948821, 0.00529784
2025-08-14 23:48:16, 6690, 0.07577630, 0.00529784
2025-08-14 23:48:16, 6700, 0.00529784, 0.00529784
2025-08-14 23:48:16, 6710, 0.01539991, 0.00529784
2025-08-14 23:48:17, 6720, 0.03437899, 0.00529784
2025-08-14 23:48:17, 6730, 0.03858293, 0.00529784
2025-08-14 23:48:17, 6740, 0.04432716, 0.00529784
2025-08-14 23:48:18, 6750, 0.05695243, 0.00529784
2025-08-14 23:48:18, 6760, 0.05450386, 0.00529784
2025-08-14 23:48:18, 6770, 0.09132300, 0.00529784
2025-08-14 23:48:19, 6780, 0.09121908, 0.00529784
2025-08-14 23:48:19, 6790, 0.10011999, 0.00529784
2025-08-14 23:48:19, 6800, 0.00529784, 0.00529784
2025-08-14 23:48:20, 6810, 0.01408941, 0.00529784
2025-08-14 23:48:20, 6820, 0.01091594, 0.00529784
2025-08-14 23:48:20, 6830, 0.01751669, 0.00529784
2025-08-14 23:48:21, 6840, 0.01652329, 0.00529784
2025-08-14 23:48:21, 6850, 0.02234051, 0.00529784
2025-08-14 23:48:21, 6860, 0.04176580, 0.00529784
2025-08-14 23:48:21, 6870, 0.03295678, 0.00529784
2025-08-14 23:48:22, 6880, 0.03042716, 0.00529784
2025-08-14 23:48:22, 6890, 0.05681409, 0.00529784
2025-08-14 23:48:22, 6900, 0.00529784, 0.00529784
2025-08-14 23:48:23, 6910, 0.01384336, 0.00529784
2025-08-14 23:48:23, 6920, 0.01543664, 0.00529784
2025-08-14 23:48:24, 6930, 0.02595606, 0.00529784
2025-08-14 23:48:24, 6940, 0.03646855, 0.00529784
2025-08-14 23:48:24, 6950, 0.03022723, 0.00529784
2025-08-14 23:48:25, 6960, 0.01305244, 0.00529784
2025-08-14 23:48:25, 6970, 0.02633997, 0.00529784
2025-08-14 23:48:25, 6980, 0.01748808, 0.00529784
2025-08-14 23:48:25, 6990, 0.01831077, 0.00529784
2025-08-14 23:48:26, 7000, 0.00529784, 0.00529784
2025-08-14 23:48:26, 7010, 0.01329732, 0.00529784
2025-08-14 23:48:26, 7020, 0.03563360, 0.00529784
2025-08-14 23:48:27, 7030, 0.01836099, 0.00529784
2025-08-14 23:48:27, 7040, 0.02243121, 0.00529784
2025-08-14 23:48:27, 7050, 0.02167655, 0.00529784
2025-08-14 23:48:28, 7060, 0.02603199, 0.00529784
2025-08-14 23:48:28, 7070, 0.04211270, 0.00529784
2025-08-14 23:48:28, 7080, 0.05380301, 0.00529784
2025-08-14 23:48:29, 7090, 0.05624843, 0.00529784
2025-08-14 23:48:29, 7100, 0.00529784, 0.00529784
2025-08-14 23:48:29, 7110, 0.02063076, 0.00529784
2025-08-14 23:48:30, 7120, 0.01459044, 0.00529784
2025-08-14 23:48:30, 7130, 0.02655649, 0.00529784
2025-08-14 23:48:30, 7140, 0.03447619, 0.00529784
2025-08-14 23:48:31, 7150, 0.03779691, 0.00529784
2025-08-14 23:48:31, 7160, 0.03827495, 0.00529784
2025-08-14 23:48:31, 7170, 0.04726954, 0.00529784
2025-08-14 23:48:32, 7180, 0.04832170, 0.00529784
2025-08-14 23:48:32, 7190, 0.05471846, 0.00529784
2025-08-14 23:48:32, 7200, 0.00529784, 0.00529784
2025-08-14 23:48:33, 7210, 0.02927585, 0.00529784
2025-08-14 23:48:33, 7220, 0.03494943, 0.00529784
2025-08-14 23:48:33, 7230, 0.04833109, 0.00529784
2025-08-14 23:48:34, 7240, 0.05417187, 0.00529784
2025-08-14 23:48:34, 7250, 0.05717073, 0.00529784
2025-08-14 23:48:34, 7260, 0.07765402, 0.00529784
2025-08-14 23:48:35, 7270, 0.08688247, 0.00529784
2025-08-14 23:48:35, 7280, 0.08025438, 0.00529784
2025-08-14 23:48:35, 7290, 0.07374424, 0.00529784
2025-08-14 23:48:36, 7300, 0.00529784, 0.00529784
2025-08-14 23:48:36, 7310, 0.00840660, 0.00529784
2025-08-14 23:48:36, 7320, 0.02425764, 0.00529784
2025-08-14 23:48:37, 7330, 0.03427608, 0.00529784
2025-08-14 23:48:37, 7340, 0.03513864, 0.00529784
2025-08-14 23:48:37, 7350, 0.05338275, 0.00529784
2025-08-14 23:48:38, 7360, 0.05930980, 0.00529784
2025-08-14 23:48:38, 7370, 0.07967903, 0.00529784
2025-08-14 23:48:38, 7380, 0.08923124, 0.00529784
2025-08-14 23:48:38, 7390, 0.11233886, 0.00529784
2025-08-14 23:48:39, 7400, 0.00529784, 0.00529784
2025-08-14 23:48:39, 7410, 0.02436082, 0.00529784
2025-08-14 23:48:39, 7420, 0.02671011, 0.00529784
2025-08-14 23:48:40, 7430, 0.03742829, 0.00529784
2025-08-14 23:48:40, 7440, 0.06340741, 0.00529784
2025-08-14 23:48:40, 7450, 0.04199444, 0.00529784
2025-08-14 23:48:41, 7460, 0.02391736, 0.00529784
2025-08-14 23:48:41, 7470, 0.02339495, 0.00529784
2025-08-14 23:48:41, 7480, 0.02163375, 0.00529784
2025-08-14 23:48:42, 7490, 0.02426727, 0.00529784
2025-08-14 23:48:42, 7500, 0.00529784, 0.00529784
2025-08-14 23:48:42, 7510, 0.01537292, 0.00529784
2025-08-14 23:48:42, 7520, 0.02989261, 0.00529784
2025-08-14 23:48:43, 7530, 0.02793460, 0.00529784
2025-08-14 23:48:43, 7540, 0.03993649, 0.00529784
2025-08-14 23:48:43, 7550, 0.04076669, 0.00529784
2025-08-14 23:48:44, 7560, 0.05266531, 0.00529784
2025-08-14 23:48:44, 7570, 0.04527968, 0.00529784
2025-08-14 23:48:45, 7580, 0.05949749, 0.00529784
2025-08-14 23:48:45, 7590, 0.05973955, 0.00529784
2025-08-14 23:48:45, 7600, 0.00529784, 0.00529784
2025-08-14 23:48:45, 7610, 0.01410329, 0.00529784
2025-08-14 23:48:46, 7620, 0.04984571, 0.00529784
2025-08-14 23:48:46, 7630, 0.02416341, 0.00529784
2025-08-14 23:48:46, 7640, 0.02631359, 0.00529784
2025-08-14 23:48:47, 7650, 0.03054264, 0.00529784
2025-08-14 23:48:47, 7660, 0.03168459, 0.00529784
2025-08-14 23:48:47, 7670, 0.04107607, 0.00529784
2025-08-14 23:48:48, 7680, 0.04600747, 0.00529784
2025-08-14 23:48:48, 7690, 0.04035523, 0.00529784
2025-08-14 23:48:48, 7700, 0.00529784, 0.00529784
2025-08-14 23:48:49, 7710, 0.01721542, 0.00529784
2025-08-14 23:48:49, 7720, 0.02034842, 0.00529784
2025-08-14 23:48:49, 7730, 0.04408451, 0.00529784
2025-08-14 23:48:50, 7740, 0.05047362, 0.00529784
2025-08-14 23:48:50, 7750, 0.03458022, 0.00529784
2025-08-14 23:48:50, 7760, 0.05841318, 0.00529784
2025-08-14 23:48:50, 7770, 0.04745196, 0.00529784
2025-08-14 23:48:51, 7780, 0.04645583, 0.00529784
2025-08-14 23:48:51, 7790, 0.05802512, 0.00529784
2025-08-14 23:48:51, 7800, 0.00529784, 0.00529784
2025-08-14 23:48:52, 7810, 0.03303274, 0.00529784
2025-08-14 23:48:52, 7820, 0.01347063, 0.00529784
2025-08-14 23:48:53, 7830, 0.03020048, 0.00529784
2025-08-14 23:48:53, 7840, 0.05014179, 0.00529784
2025-08-14 23:48:53, 7850, 0.06672406, 0.00529784
2025-08-14 23:48:54, 7860, 0.08385609, 0.00529784
2025-08-14 23:48:54, 7870, 0.08876806, 0.00529784
2025-08-14 23:48:54, 7880, 0.11188623, 0.00529784
2025-08-14 23:48:55, 7890, 0.10668970, 0.00529784
2025-08-14 23:48:55, 7900, 0.00529784, 0.00529784
2025-08-14 23:48:55, 7910, 0.03169170, 0.00529784
2025-08-14 23:48:56, 7920, 0.01449667, 0.00529784
2025-08-14 23:48:56, 7930, 0.02182600, 0.00529784
2025-08-14 23:48:56, 7940, 0.02880217, 0.00529784
2025-08-14 23:48:56, 7950, 0.04342720, 0.00529784
2025-08-14 23:48:57, 7960, 0.04745717, 0.00529784
2025-08-14 23:48:57, 7970, 0.04397168, 0.00529784
2025-08-14 23:48:58, 7980, 0.10513730, 0.00529784
2025-08-14 23:48:58, 7990, 0.14353889, 0.00529784
2025-08-14 23:48:58, 8000, 0.00529784, 0.00529784
2025-08-14 23:48:58, 8010, 0.01668588, 0.00529784
2025-08-14 23:48:59, 8020, 0.01950731, 0.00529784
2025-08-14 23:48:59, 8030, 0.02054054, 0.00529784
2025-08-14 23:48:59, 8040, 0.03370197, 0.00529784
2025-08-14 23:49:00, 8050, 0.04120451, 0.00529784
2025-08-14 23:49:00, 8060, 0.05326725, 0.00529784
2025-08-14 23:49:00, 8070, 0.08248055, 0.00529784
2025-08-14 23:49:01, 8080, 0.08404350, 0.00529784
2025-08-14 23:49:01, 8090, 0.07179244, 0.00529784
2025-08-14 23:49:01, 8100, 0.00529784, 0.00529784
2025-08-14 23:49:02, 8110, 0.02244324, 0.00529784
2025-08-14 23:49:02, 8120, 0.02112847, 0.00529784
2025-08-14 23:49:02, 8130, 0.01732643, 0.00529784
2025-08-14 23:49:03, 8140, 0.01358909, 0.00529784
2025-08-14 23:49:03, 8150, 0.03593538, 0.00529784
2025-08-14 23:49:03, 8160, 0.04813163, 0.00529784
2025-08-14 23:49:03, 8170, 0.04682754, 0.00529784
2025-08-14 23:49:04, 8180, 0.03341591, 0.00529784
2025-08-14 23:49:04, 8190, 0.03983703, 0.00529784
2025-08-14 23:49:06, 8200, 0.00529784, 0.00529784
2025-08-14 23:49:06, 8210, 0.01778044, 0.00517896
2025-08-14 23:49:06, 8220, 0.02190941, 0.00517896
2025-08-14 23:49:07, 8230, 0.02753229, 0.00517896
2025-08-14 23:49:07, 8240, 0.02668218, 0.00517896
2025-08-14 23:49:08, 8250, 0.06069707, 0.00517896
2025-08-14 23:49:08, 8260, 0.06647355, 0.00517896
2025-08-14 23:49:08, 8270, 0.07381844, 0.00517896
2025-08-14 23:49:09, 8280, 0.09666718, 0.00517896
2025-08-14 23:49:09, 8290, 0.07551841, 0.00517896
2025-08-14 23:49:09, 8300, 0.00517896, 0.00517896
2025-08-14 23:49:10, 8310, 0.01012305, 0.00517896
2025-08-14 23:49:10, 8320, 0.02226042, 0.00517896
2025-08-14 23:49:10, 8330, 0.02086500, 0.00517896
2025-08-14 23:49:11, 8340, 0.05038380, 0.00517896
2025-08-14 23:49:11, 8350, 0.07164925, 0.00517896
2025-08-14 23:49:11, 8360, 0.03500384, 0.00517896
2025-08-14 23:49:12, 8370, 0.07568734, 0.00517896
2025-08-14 23:49:12, 8380, 0.07164840, 0.00517896
2025-08-14 23:49:13, 8390, 0.08585534, 0.00517896
2025-08-14 23:49:13, 8400, 0.00517896, 0.00517896
2025-08-14 23:49:13, 8410, 0.02593928, 0.00517896
2025-08-14 23:49:14, 8420, 0.06641266, 0.00517896
2025-08-14 23:49:14, 8430, 0.03781875, 0.00517896
2025-08-14 23:49:14, 8440, 0.04005005, 0.00517896
2025-08-14 23:49:15, 8450, 0.06367704, 0.00517896
2025-08-14 23:49:15, 8460, 0.10187460, 0.00517896
2025-08-14 23:49:15, 8470, 0.10299301, 0.00517896
2025-08-14 23:49:16, 8480, 0.11472719, 0.00517896
2025-08-14 23:49:16, 8490, 0.12206935, 0.00517896
2025-08-14 23:49:16, 8500, 0.00517896, 0.00517896
2025-08-14 23:49:17, 8510, 0.00687406, 0.00517896
2025-08-14 23:49:17, 8520, 0.01107815, 0.00517896
2025-08-14 23:49:17, 8530, 0.01923410, 0.00517896
2025-08-14 23:49:18, 8540, 0.03242118, 0.00517896
2025-08-14 23:49:18, 8550, 0.04565784, 0.00517896
2025-08-14 23:49:18, 8560, 0.04507769, 0.00517896
2025-08-14 23:49:18, 8570, 0.05134980, 0.00517896
2025-08-14 23:49:19, 8580, 0.08515465, 0.00517896
2025-08-14 23:49:19, 8590, 0.08973421, 0.00517896
2025-08-14 23:49:19, 8600, 0.00517896, 0.00517896
2025-08-14 23:49:20, 8610, 0.03000791, 0.00517896
2025-08-14 23:49:20, 8620, 0.03264565, 0.00517896
2025-08-14 23:49:21, 8630, 0.02674163, 0.00517896
2025-08-14 23:49:21, 8640, 0.03903533, 0.00517896
2025-08-14 23:49:21, 8650, 0.04696285, 0.00517896
2025-08-14 23:49:21, 8660, 0.04543272, 0.00517896
2025-08-14 23:49:22, 8670, 0.04171983, 0.00517896
2025-08-14 23:49:22, 8680, 0.03744743, 0.00517896
2025-08-14 23:49:22, 8690, 0.05876599, 0.00517896
2025-08-14 23:49:23, 8700, 0.00517896, 0.00517896
2025-08-14 23:49:23, 8710, 0.01073762, 0.00517896
2025-08-14 23:49:23, 8720, 0.02914265, 0.00517896
2025-08-14 23:49:24, 8730, 0.04459308, 0.00517896
2025-08-14 23:49:24, 8740, 0.02737541, 0.00517896
2025-08-14 23:49:24, 8750, 0.03046159, 0.00517896
2025-08-14 23:49:25, 8760, 0.01897496, 0.00517896
2025-08-14 23:49:25, 8770, 0.02472102, 0.00517896
2025-08-14 23:49:25, 8780, 0.04766889, 0.00517896
2025-08-14 23:49:26, 8790, 0.06010657, 0.00517896
2025-08-14 23:49:26, 8800, 0.00517896, 0.00517896
2025-08-14 23:49:26, 8810, 0.02059678, 0.00517896
2025-08-14 23:49:27, 8820, 0.01959843, 0.00517896
2025-08-14 23:49:27, 8830, 0.03942086, 0.00517896
2025-08-14 23:49:27, 8840, 0.07154609, 0.00517896
2025-08-14 23:49:28, 8850, 0.05299121, 0.00517896
2025-08-14 23:49:28, 8860, 0.05878995, 0.00517896
2025-08-14 23:49:28, 8870, 0.04468022, 0.00517896
2025-08-14 23:49:29, 8880, 0.02504072, 0.00517896
2025-08-14 23:49:29, 8890, 0.03137723, 0.00517896
2025-08-14 23:49:29, 8900, 0.00517896, 0.00517896
