Detailed PPO Log for: PARSEC
Target: GIII BL75 AIRFOIL
Timestamp, Step, Current MAD, Run's Best MAD
2025-08-14 23:43:38, 4460, 0.07414094, 0.00298190
2025-08-14 23:43:38, 4470, 0.07958029, 0.00298190
2025-08-14 23:43:38, 4480, 0.10817477, 0.00298190
2025-08-14 23:43:38, 4490, 0.16828537, 0.00298190
2025-08-14 23:43:38, 4500, 0.00298190, 0.00298190
2025-08-14 23:43:38, 4510, 0.02514444, 0.00298190
2025-08-14 23:43:38, 4520, 0.03523292, 0.00298190
2025-08-14 23:43:38, 4530, 0.02400507, 0.00298190
2025-08-14 23:43:38, 4540, 0.01165897, 0.00298190
2025-08-14 23:43:38, 4550, 0.02759387, 0.00298190
2025-08-14 23:43:39, 4560, 0.05339391, 0.00298190
2025-08-14 23:43:39, 4570, 0.03843687, 0.00298190
2025-08-14 23:43:39, 4580, 0.02582347, 0.00298190
2025-08-14 23:43:39, 4590, 0.02076521, 0.00298190
2025-08-14 23:43:39, 4600, 0.00298190, 0.00298190
2025-08-14 23:43:39, 4610, 0.01269738, 0.00298190
2025-08-14 23:43:39, 4620, 0.03444022, 0.00298190
2025-08-14 23:43:39, 4630, 0.05974118, 0.00298190
2025-08-14 23:43:39, 4640, 0.09071348, 0.00298190
2025-08-14 23:43:39, 4650, 0.11148068, 0.00298190
2025-08-14 23:43:39, 4660, 0.10349020, 0.00298190
2025-08-14 23:43:39, 4670, 0.07346395, 0.00298190
2025-08-14 23:43:40, 4680, 0.08195594, 0.00298190
2025-08-14 23:43:40, 4690, 0.07513202, 0.00298190
2025-08-14 23:43:40, 4700, 0.00298190, 0.00298190
2025-08-14 23:43:40, 4710, 0.03438806, 0.00298190
2025-08-14 23:43:40, 4720, 0.04839070, 0.00298190
2025-08-14 23:43:40, 4730, 0.03514238, 0.00298190
2025-08-14 23:43:40, 4740, 0.03349178, 0.00298190
2025-08-14 23:43:40, 4750, 0.03638022, 0.00298190
2025-08-14 23:43:40, 4760, 0.04751898, 0.00298190
2025-08-14 23:43:40, 4770, 0.03200996, 0.00298190
2025-08-14 23:43:41, 4780, 0.03021799, 0.00298190
2025-08-14 23:43:41, 4790, 0.03678157, 0.00298190
2025-08-14 23:43:41, 4800, 0.00298190, 0.00298190
2025-08-14 23:43:41, 4810, 0.02373042, 0.00298190
2025-08-14 23:43:41, 4820, 0.00973291, 0.00298190
2025-08-14 23:43:41, 4830, 0.02933028, 0.00298190
2025-08-14 23:43:41, 4840, 0.03257119, 0.00298190
2025-08-14 23:43:41, 4850, 0.02989824, 0.00298190
2025-08-14 23:43:41, 4860, 0.03014201, 0.00298190
2025-08-14 23:43:41, 4870, 0.02510763, 0.00298190
2025-08-14 23:43:42, 4880, 0.02161660, 0.00298190
2025-08-14 23:43:42, 4890, 0.02391804, 0.00298190
2025-08-14 23:43:42, 4900, 0.00298190, 0.00298190
2025-08-14 23:43:42, 4910, 0.02792307, 0.00298190
2025-08-14 23:43:42, 4920, 0.01739965, 0.00298190
2025-08-14 23:43:42, 4930, 0.02445943, 0.00298190
2025-08-14 23:43:42, 4940, 0.03173775, 0.00298190
2025-08-14 23:43:42, 4950, 0.04772472, 0.00298190
2025-08-14 23:43:42, 4960, 0.03322198, 0.00298190
2025-08-14 23:43:42, 4970, 0.01247638, 0.00298190
2025-08-14 23:43:43, 4980, 0.03159188, 0.00298190
2025-08-14 23:43:43, 4990, 0.03834204, 0.00298190
2025-08-14 23:43:43, 5000, 0.00298190, 0.00298190
2025-08-14 23:43:43, 5010, 0.02106226, 0.00298190
2025-08-14 23:43:43, 5020, 0.02924746, 0.00298190
2025-08-14 23:43:43, 5030, 0.05381527, 0.00298190
2025-08-14 23:43:43, 5040, 0.05863937, 0.00298190
2025-08-14 23:43:43, 5050, 0.07686902, 0.00298190
2025-08-14 23:43:43, 5060, 0.10349272, 0.00298190
2025-08-14 23:43:43, 5070, 0.06431703, 0.00298190
2025-08-14 23:43:44, 5080, 0.02336610, 0.00298190
2025-08-14 23:43:44, 5090, 0.03637665, 0.00298190
2025-08-14 23:43:44, 5100, 0.00298190, 0.00298190
2025-08-14 23:43:44, 5110, 0.01245829, 0.00298190
2025-08-14 23:43:44, 5120, 0.01745004, 0.00298190
2025-08-14 23:43:44, 5130, 0.01405927, 0.00298190
2025-08-14 23:43:44, 5140, 0.01784765, 0.00298190
2025-08-14 23:43:44, 5150, 0.01070191, 0.00298190
2025-08-14 23:43:44, 5160, 0.02186212, 0.00298190
2025-08-14 23:43:44, 5170, 0.01265821, 0.00298190
2025-08-14 23:43:44, 5180, 0.03969837, 0.00298190
2025-08-14 23:43:45, 5190, 0.02359273, 0.00298190
2025-08-14 23:43:45, 5200, 0.00298190, 0.00298190
2025-08-14 23:43:45, 5210, 0.02177449, 0.00298190
2025-08-14 23:43:45, 5220, 0.03323424, 0.00298190
2025-08-14 23:43:45, 5230, 0.02343165, 0.00298190
2025-08-14 23:43:45, 5240, 0.02622575, 0.00298190
2025-08-14 23:43:45, 5250, 0.03372899, 0.00298190
2025-08-14 23:43:45, 5260, 0.03441858, 0.00298190
2025-08-14 23:43:45, 5270, 0.04121471, 0.00298190
2025-08-14 23:43:45, 5280, 0.04217088, 0.00298190
2025-08-14 23:43:45, 5290, 0.04483944, 0.00298190
2025-08-14 23:43:46, 5300, 0.00298190, 0.00298190
2025-08-14 23:43:46, 5310, 0.02299576, 0.00298190
2025-08-14 23:43:46, 5320, 0.03418889, 0.00298190
2025-08-14 23:43:46, 5330, 0.01027023, 0.00298190
2025-08-14 23:43:46, 5340, 0.02100959, 0.00298190
2025-08-14 23:43:46, 5350, 0.02179708, 0.00298190
2025-08-14 23:43:46, 5360, 0.03905475, 0.00298190
2025-08-14 23:43:46, 5370, 0.04186845, 0.00298190
2025-08-14 23:43:47, 5380, 0.03349228, 0.00298190
2025-08-14 23:43:47, 5390, 0.04380917, 0.00298190
2025-08-14 23:43:47, 5400, 0.00298190, 0.00298190
2025-08-14 23:43:47, 5410, 0.01244677, 0.00298190
2025-08-14 23:43:47, 5420, 0.02802271, 0.00298190
2025-08-14 23:43:47, 5430, 0.03543735, 0.00298190
2025-08-14 23:43:47, 5440, 0.03880947, 0.00298190
2025-08-14 23:43:47, 5450, 0.05631062, 0.00298190
2025-08-14 23:43:47, 5460, 0.04493140, 0.00298190
2025-08-14 23:43:47, 5470, 0.05281714, 0.00298190
2025-08-14 23:43:48, 5480, 0.08176992, 0.00298190
2025-08-14 23:43:48, 5490, 0.08482623, 0.00298190
2025-08-14 23:43:48, 5500, 0.00298190, 0.00298190
2025-08-14 23:43:48, 5510, 0.03295527, 0.00298190
2025-08-14 23:43:48, 5520, 0.01254384, 0.00298190
2025-08-14 23:43:48, 5530, 0.00571651, 0.00298190
2025-08-14 23:43:48, 5540, 0.01499623, 0.00298190
2025-08-14 23:43:48, 5550, 0.05859573, 0.00298190
2025-08-14 23:43:48, 5560, 0.05276242, 0.00298190
2025-08-14 23:43:48, 5570, 0.07802922, 0.00298190
2025-08-14 23:43:48, 5580, 0.06920502, 0.00298190
2025-08-14 23:43:48, 5590, 0.08671425, 0.00298190
2025-08-14 23:43:48, 5600, 0.00298190, 0.00298190
2025-08-14 23:43:49, 5610, 0.01748103, 0.00298190
2025-08-14 23:43:49, 5620, 0.01796561, 0.00298190
2025-08-14 23:43:49, 5630, 0.01238668, 0.00298190
2025-08-14 23:43:49, 5640, 0.01666691, 0.00298190
2025-08-14 23:43:49, 5650, 0.01928621, 0.00298190
2025-08-14 23:43:49, 5660, 0.04386939, 0.00298190
2025-08-14 23:43:49, 5670, 0.03324349, 0.00298190
2025-08-14 23:43:49, 5680, 0.03577000, 0.00298190
2025-08-14 23:43:49, 5690, 0.02114142, 0.00298190
2025-08-14 23:43:49, 5700, 0.00298190, 0.00298190
2025-08-14 23:43:50, 5710, 0.02114013, 0.00298190
2025-08-14 23:43:50, 5720, 0.02456523, 0.00298190
2025-08-14 23:43:50, 5730, 0.01675948, 0.00298190
2025-08-14 23:43:50, 5740, 0.02138997, 0.00298190
2025-08-14 23:43:50, 5750, 0.01742976, 0.00298190
2025-08-14 23:43:50, 5760, 0.02325071, 0.00298190
2025-08-14 23:43:50, 5770, 0.06424479, 0.00298190
2025-08-14 23:43:50, 5780, 0.05383233, 0.00298190
2025-08-14 23:43:50, 5790, 0.02710616, 0.00298190
2025-08-14 23:43:50, 5800, 0.00298190, 0.00298190
2025-08-14 23:43:51, 5810, 0.01012831, 0.00298190
2025-08-14 23:43:51, 5820, 0.02573160, 0.00298190
2025-08-14 23:43:51, 5830, 0.02686543, 0.00298190
2025-08-14 23:43:51, 5840, 0.03616582, 0.00298190
2025-08-14 23:43:51, 5850, 0.02908996, 0.00298190
2025-08-14 23:43:51, 5860, 0.03916588, 0.00298190
2025-08-14 23:43:51, 5870, 0.03187298, 0.00298190
2025-08-14 23:43:51, 5880, 0.01427386, 0.00298190
2025-08-14 23:43:51, 5890, 0.01750933, 0.00298190
2025-08-14 23:43:51, 5900, 0.00298190, 0.00298190
2025-08-14 23:43:52, 5910, 0.01675521, 0.00298190
2025-08-14 23:43:52, 5920, 0.02739651, 0.00298190
2025-08-14 23:43:52, 5930, 0.03272088, 0.00298190
2025-08-14 23:43:52, 5940, 0.06634719, 0.00298190
2025-08-14 23:43:52, 5950, 0.07295993, 0.00298190
2025-08-14 23:43:53, 5960, 0.06964781, 0.00298190
2025-08-14 23:43:53, 5970, 0.09834002, 0.00298190
2025-08-14 23:43:53, 5980, 0.11006545, 0.00298190
2025-08-14 23:43:53, 5990, 0.10398934, 0.00298190
2025-08-14 23:43:53, 6000, 0.00298190, 0.00298190
2025-08-14 23:43:53, 6010, 0.03206472, 0.00298190
2025-08-14 23:43:53, 6020, 0.01864384, 0.00298190
2025-08-14 23:43:53, 6030, 0.03721966, 0.00298190
2025-08-14 23:43:53, 6040, 0.04507672, 0.00298190
2025-08-14 23:43:53, 6050, 0.05907083, 0.00298190
2025-08-14 23:43:54, 6060, 0.07163114, 0.00298190
2025-08-14 23:43:54, 6070, 0.08952833, 0.00298190
2025-08-14 23:43:54, 6080, 0.10025185, 0.00298190
2025-08-14 23:43:54, 6090, 0.12287739, 0.00298190
2025-08-14 23:43:54, 6100, 0.00298190, 0.00298190
2025-08-14 23:43:54, 6110, 0.00559565, 0.00298190
2025-08-14 23:43:54, 6120, 0.02280055, 0.00298190
2025-08-14 23:43:54, 6130, 0.01571779, 0.00298190
2025-08-14 23:43:54, 6140, 0.01340926, 0.00298190
2025-08-14 23:43:56, 6150, 0.01790639, 0.00298190
2025-08-14 23:43:56, 6160, 0.02431712, 0.00298190
2025-08-14 23:43:56, 6170, 0.04224113, 0.00298190
2025-08-14 23:43:56, 6180, 0.05525579, 0.00298190
2025-08-14 23:43:56, 6190, 0.06034398, 0.00298190
2025-08-14 23:43:56, 6200, 0.00298190, 0.00298190
2025-08-14 23:43:57, 6210, 0.01614651, 0.00298190
2025-08-14 23:43:57, 6220, 0.03403801, 0.00298190
2025-08-14 23:43:57, 6230, 0.04878505, 0.00298190
2025-08-14 23:43:57, 6240, 0.04092789, 0.00298190
2025-08-14 23:43:57, 6250, 0.03419525, 0.00298190
2025-08-14 23:43:57, 6260, 0.05950697, 0.00298190
2025-08-14 23:43:57, 6270, 0.07272719, 0.00298190
2025-08-14 23:43:57, 6280, 0.05132080, 0.00298190
2025-08-14 23:43:57, 6290, 0.06356216, 0.00298190
2025-08-14 23:43:58, 6300, 0.00298190, 0.00298190
2025-08-14 23:43:58, 6310, 0.00531347, 0.00298190
2025-08-14 23:43:58, 6320, 0.01443467, 0.00298190
2025-08-14 23:43:58, 6330, 0.03492038, 0.00298190
2025-08-14 23:43:58, 6340, 0.03219657, 0.00298190
2025-08-14 23:43:58, 6350, 0.03199234, 0.00298190
2025-08-14 23:43:58, 6360, 0.04408508, 0.00298190
2025-08-14 23:43:58, 6370, 0.04549203, 0.00298190
2025-08-14 23:43:59, 6380, 0.03666279, 0.00298190
2025-08-14 23:43:59, 6390, 0.03107601, 0.00298190
2025-08-14 23:43:59, 6400, 0.00298190, 0.00298190
2025-08-14 23:43:59, 6410, 0.01190324, 0.00298190
2025-08-14 23:43:59, 6420, 0.03777077, 0.00298190
2025-08-14 23:43:59, 6430, 0.03975815, 0.00298190
2025-08-14 23:43:59, 6440, 0.02811481, 0.00298190
2025-08-14 23:43:59, 6450, 0.03319753, 0.00298190
2025-08-14 23:43:59, 6460, 0.04218408, 0.00298190
2025-08-14 23:43:59, 6470, 0.04311093, 0.00298190
2025-08-14 23:43:59, 6480, 0.05757961, 0.00298190
2025-08-14 23:43:59, 6490, 0.04426242, 0.00298190
2025-08-14 23:43:59, 6500, 0.00298190, 0.00298190
2025-08-14 23:44:00, 6510, 0.01616088, 0.00278852
2025-08-14 23:44:00, 6520, 0.01949699, 0.00278852
2025-08-14 23:44:00, 6530, 0.04076249, 0.00278852
2025-08-14 23:44:00, 6540, 0.03220796, 0.00278852
2025-08-14 23:44:00, 6550, 0.05016445, 0.00278852
2025-08-14 23:44:00, 6560, 0.07110760, 0.00278852
2025-08-14 23:44:00, 6570, 0.10089705, 0.00278852
2025-08-14 23:44:00, 6580, 0.14398736, 0.00278852
2025-08-14 23:44:00, 6590, 0.16523764, 0.00278852
2025-08-14 23:44:00, 6600, 0.00278852, 0.00278852
2025-08-14 23:44:01, 6610, 0.02156598, 0.00278852
2025-08-14 23:44:01, 6620, 0.02753598, 0.00278852
2025-08-14 23:44:01, 6630, 0.03799667, 0.00278852
2025-08-14 23:44:01, 6640, 0.03485952, 0.00278852
2025-08-14 23:44:01, 6650, 0.05240113, 0.00278852
2025-08-14 23:44:01, 6660, 0.08252377, 0.00278852
2025-08-14 23:44:01, 6670, 0.06054316, 0.00278852
2025-08-14 23:44:01, 6680, 0.03822498, 0.00278852
2025-08-14 23:44:01, 6690, 0.02857670, 0.00278852
2025-08-14 23:44:01, 6700, 0.00278852, 0.00278852
2025-08-14 23:44:02, 6710, 0.03311987, 0.00278852
2025-08-14 23:44:02, 6720, 0.03248316, 0.00278852
2025-08-14 23:44:02, 6730, 0.03581864, 0.00278852
2025-08-14 23:44:02, 6740, 0.04096879, 0.00278852
2025-08-14 23:44:02, 6750, 0.02444768, 0.00278852
2025-08-14 23:44:02, 6760, 0.03134065, 0.00278852
2025-08-14 23:44:02, 6770, 0.04312384, 0.00278852
2025-08-14 23:44:02, 6780, 0.03810272, 0.00278852
2025-08-14 23:44:02, 6790, 0.02481699, 0.00278852
2025-08-14 23:44:02, 6800, 0.00278852, 0.00278852
2025-08-14 23:44:03, 6810, 0.01379644, 0.00278852
2025-08-14 23:44:03, 6820, 0.01931353, 0.00278852
2025-08-14 23:44:03, 6830, 0.02655101, 0.00278852
2025-08-14 23:44:03, 6840, 0.02320924, 0.00278852
2025-08-14 23:44:03, 6850, 0.03246081, 0.00278852
2025-08-14 23:44:03, 6860, 0.04753524, 0.00278852
2025-08-14 23:44:03, 6870, 0.06362830, 0.00278852
2025-08-14 23:44:03, 6880, 0.05482801, 0.00278852
2025-08-14 23:44:03, 6890, 0.06877076, 0.00278852
2025-08-14 23:44:03, 6900, 0.00278852, 0.00278852
2025-08-14 23:44:04, 6910, 0.03481523, 0.00278852
2025-08-14 23:44:04, 6920, 0.03898281, 0.00278852
2025-08-14 23:44:04, 6930, 0.01160580, 0.00278852
2025-08-14 23:44:04, 6940, 0.01643925, 0.00278852
2025-08-14 23:44:04, 6950, 0.02065868, 0.00278852
2025-08-14 23:44:04, 6960, 0.05318609, 0.00278852
2025-08-14 23:44:04, 6970, 0.03814227, 0.00278852
2025-08-14 23:44:05, 6980, 0.03161004, 0.00278852
2025-08-14 23:44:05, 6990, 0.05237207, 0.00278852
2025-08-14 23:44:05, 7000, 0.00278852, 0.00278852
2025-08-14 23:44:05, 7010, 0.02423006, 0.00278852
2025-08-14 23:44:05, 7020, 0.02901325, 0.00278852
2025-08-14 23:44:05, 7030, 0.02431069, 0.00278852
2025-08-14 23:44:05, 7040, 0.01512951, 0.00278852
2025-08-14 23:44:05, 7050, 0.02267286, 0.00278852
2025-08-14 23:44:05, 7060, 0.01801859, 0.00278852
2025-08-14 23:44:05, 7070, 0.02816498, 0.00278852
2025-08-14 23:44:06, 7080, 0.02576660, 0.00278852
2025-08-14 23:44:06, 7090, 0.02053412, 0.00278852
2025-08-14 23:44:06, 7100, 0.00278852, 0.00278852
2025-08-14 23:44:06, 7110, 0.01825937, 0.00278852
2025-08-14 23:44:06, 7120, 0.02305282, 0.00278852
2025-08-14 23:44:06, 7130, 0.06531501, 0.00278852
2025-08-14 23:44:06, 7140, 0.05757616, 0.00278852
2025-08-14 23:44:06, 7150, 0.06843306, 0.00278852
2025-08-14 23:44:06, 7160, 0.06045620, 0.00278852
2025-08-14 23:44:06, 7170, 0.04239178, 0.00278852
2025-08-14 23:44:06, 7180, 0.04681535, 0.00278852
2025-08-14 23:44:06, 7190, 0.03442819, 0.00278852
2025-08-14 23:44:06, 7200, 0.00278852, 0.00278852
2025-08-14 23:44:07, 7210, 0.02167168, 0.00278852
2025-08-14 23:44:07, 7220, 0.02427973, 0.00278852
2025-08-14 23:44:07, 7230, 0.04406201, 0.00278852
2025-08-14 23:44:07, 7240, 0.04368831, 0.00278852
2025-08-14 23:44:07, 7250, 0.04801589, 0.00278852
2025-08-14 23:44:07, 7260, 0.04066935, 0.00278852
2025-08-14 23:44:07, 7270, 0.03958444, 0.00278852
2025-08-14 23:44:07, 7280, 0.04493041, 0.00278852
2025-08-14 23:44:07, 7290, 0.05718526, 0.00278852
2025-08-14 23:44:07, 7300, 0.00278852, 0.00278852
2025-08-14 23:44:08, 7310, 0.02284668, 0.00278852
2025-08-14 23:44:08, 7320, 0.01438295, 0.00278852
2025-08-14 23:44:08, 7330, 0.01465457, 0.00278852
2025-08-14 23:44:08, 7340, 0.02839230, 0.00278852
2025-08-14 23:44:08, 7350, 0.04289383, 0.00278852
2025-08-14 23:44:08, 7360, 0.03479137, 0.00278852
2025-08-14 23:44:08, 7370, 0.02346958, 0.00278852
2025-08-14 23:44:08, 7380, 0.04175100, 0.00278852
2025-08-14 23:44:08, 7390, 0.05729584, 0.00278852
2025-08-14 23:44:08, 7400, 0.00278852, 0.00278852
2025-08-14 23:44:09, 7410, 0.02334090, 0.00278852
2025-08-14 23:44:09, 7420, 0.02773612, 0.00278852
2025-08-14 23:44:09, 7430, 0.02758805, 0.00278852
2025-08-14 23:44:09, 7440, 0.03265891, 0.00278852
2025-08-14 23:44:09, 7450, 0.03778832, 0.00278852
2025-08-14 23:44:09, 7460, 0.04638391, 0.00278852
2025-08-14 23:44:09, 7470, 0.04802151, 0.00278852
2025-08-14 23:44:09, 7480, 0.05362806, 0.00278852
2025-08-14 23:44:09, 7490, 0.06569987, 0.00278852
2025-08-14 23:44:09, 7500, 0.00278852, 0.00278852
2025-08-14 23:44:10, 7510, 0.03438700, 0.00278852
2025-08-14 23:44:10, 7520, 0.01008318, 0.00278852
2025-08-14 23:44:10, 7530, 0.01542039, 0.00278852
2025-08-14 23:44:10, 7540, 0.01310811, 0.00278852
2025-08-14 23:44:10, 7550, 0.02143884, 0.00278852
2025-08-14 23:44:10, 7560, 0.01931897, 0.00278852
2025-08-14 23:44:10, 7570, 0.01947213, 0.00278852
2025-08-14 23:44:10, 7580, 0.02521167, 0.00278852
2025-08-14 23:44:10, 7590, 0.03225053, 0.00278852
2025-08-14 23:44:10, 7600, 0.00278852, 0.00278852
2025-08-14 23:44:11, 7610, 0.00806331, 0.00278852
2025-08-14 23:44:11, 7620, 0.01411564, 0.00278852
2025-08-14 23:44:11, 7630, 0.02857992, 0.00278852
2025-08-14 23:44:11, 7640, 0.02964073, 0.00278852
2025-08-14 23:44:11, 7650, 0.02580818, 0.00278852
2025-08-14 23:44:11, 7660, 0.03353538, 0.00278852
2025-08-14 23:44:11, 7670, 0.04939195, 0.00278852
2025-08-14 23:44:11, 7680, 0.04253876, 0.00278852
2025-08-14 23:44:11, 7690, 0.04589281, 0.00278852
2025-08-14 23:44:11, 7700, 0.00278852, 0.00278852
2025-08-14 23:44:12, 7710, 0.03579635, 0.00278852
2025-08-14 23:44:12, 7720, 0.03732102, 0.00278852
2025-08-14 23:44:12, 7730, 0.02279790, 0.00278852
2025-08-14 23:44:12, 7740, 0.03487652, 0.00278852
2025-08-14 23:44:12, 7750, 0.02423347, 0.00278852
2025-08-14 23:44:12, 7760, 0.08625862, 0.00278852
2025-08-14 23:44:12, 7770, 0.17050732, 0.00278852
2025-08-14 23:44:12, 7780, 0.17677192, 0.00278852
2025-08-14 23:44:12, 7790, 0.74650034, 0.00278852
2025-08-14 23:44:12, 7800, 0.00278852, 0.00278852
2025-08-14 23:44:13, 7810, 0.00857507, 0.00278852
2025-08-14 23:44:13, 7820, 0.02991795, 0.00278852
2025-08-14 23:44:13, 7830, 0.04120642, 0.00278852
2025-08-14 23:44:13, 7840, 0.03974239, 0.00278852
2025-08-14 23:44:13, 7850, 0.02940915, 0.00278852
2025-08-14 23:44:13, 7860, 0.04773724, 0.00278852
2025-08-14 23:44:13, 7870, 0.03053533, 0.00278852
2025-08-14 23:44:13, 7880, 0.05102019, 0.00278852
2025-08-14 23:44:13, 7890, 0.05627818, 0.00278852
2025-08-14 23:44:13, 7900, 0.00278852, 0.00278852
2025-08-14 23:44:13, 7910, 0.01275577, 0.00278852
2025-08-14 23:44:14, 7920, 0.01595287, 0.00278852
2025-08-14 23:44:14, 7930, 0.02804149, 0.00278852
2025-08-14 23:44:14, 7940, 0.02784531, 0.00278852
2025-08-14 23:44:14, 7950, 0.01584724, 0.00278852
2025-08-14 23:44:14, 7960, 0.02468314, 0.00278852
2025-08-14 23:44:14, 7970, 0.03765518, 0.00278852
2025-08-14 23:44:14, 7980, 0.05359806, 0.00278852
2025-08-14 23:44:14, 7990, 0.07028821, 0.00278852
2025-08-14 23:44:14, 8000, 0.00278852, 0.00278852
2025-08-14 23:44:14, 8010, 0.00852604, 0.00278852
2025-08-14 23:44:14, 8020, 0.02194525, 0.00278852
2025-08-14 23:44:15, 8030, 0.01743385, 0.00278852
2025-08-14 23:44:15, 8040, 0.03004811, 0.00278852
2025-08-14 23:44:15, 8050, 0.06742936, 0.00278852
2025-08-14 23:44:15, 8060, 0.07887955, 0.00278852
2025-08-14 23:44:15, 8070, 0.07061741, 0.00278852
2025-08-14 23:44:15, 8080, 0.04354968, 0.00278852
2025-08-14 23:44:16, 8090, 0.04223004, 0.00278852
2025-08-14 23:44:16, 8100, 0.00278852, 0.00278852
2025-08-14 23:44:16, 8110, 0.01792485, 0.00278852
2025-08-14 23:44:16, 8120, 0.02416670, 0.00278852
2025-08-14 23:44:16, 8130, 0.01479374, 0.00278852
2025-08-14 23:44:16, 8140, 0.01398548, 0.00278852
2025-08-14 23:44:16, 8150, 0.01791146, 0.00278852
2025-08-14 23:44:16, 8160, 0.02725906, 0.00278852
2025-08-14 23:44:16, 8170, 0.02740848, 0.00278852
2025-08-14 23:44:17, 8180, 0.02633873, 0.00278852
2025-08-14 23:44:17, 8190, 0.03470977, 0.00278852
2025-08-14 23:44:18, 8200, 0.00278852, 0.00278852
2025-08-14 23:44:18, 8210, 0.00890016, 0.00273484
2025-08-14 23:44:18, 8220, 0.01998856, 0.00273484
2025-08-14 23:44:19, 8230, 0.01335842, 0.00273484
2025-08-14 23:44:19, 8240, 0.01258332, 0.00273484
2025-08-14 23:44:19, 8250, 0.01488181, 0.00273484
2025-08-14 23:44:19, 8260, 0.01934840, 0.00273484
2025-08-14 23:44:19, 8270, 0.02758854, 0.00273484
2025-08-14 23:44:19, 8280, 0.03413707, 0.00273484
2025-08-14 23:44:19, 8290, 0.03823749, 0.00273484
2025-08-14 23:44:19, 8300, 0.00273484, 0.00273484
2025-08-14 23:44:19, 8310, 0.01055627, 0.00273484
2025-08-14 23:44:19, 8320, 0.01035619, 0.00273484
2025-08-14 23:44:20, 8330, 0.03290151, 0.00273484
2025-08-14 23:44:20, 8340, 0.03079981, 0.00273484
2025-08-14 23:44:20, 8350, 0.02038118, 0.00273484
2025-08-14 23:44:20, 8360, 0.01883926, 0.00273484
2025-08-14 23:44:20, 8370, 0.02925542, 0.00273484
2025-08-14 23:44:20, 8380, 0.04459302, 0.00273484
2025-08-14 23:44:20, 8390, 0.02907081, 0.00273484
2025-08-14 23:44:20, 8400, 0.00273484, 0.00273484
2025-08-14 23:44:21, 8410, 0.02197959, 0.00273484
2025-08-14 23:44:21, 8420, 0.01491035, 0.00273484
2025-08-14 23:44:21, 8430, 0.01972951, 0.00273484
2025-08-14 23:44:21, 8440, 0.02878698, 0.00273484
2025-08-14 23:44:21, 8450, 0.04675417, 0.00273484
2025-08-14 23:44:21, 8460, 0.07813083, 0.00273484
2025-08-14 23:44:21, 8470, 0.08541111, 0.00273484
2025-08-14 23:44:21, 8480, 0.08629021, 0.00273484
2025-08-14 23:44:21, 8490, 0.09568208, 0.00273484
2025-08-14 23:44:21, 8500, 0.00273484, 0.00273484
2025-08-14 23:44:22, 8510, 0.01328615, 0.00273484
2025-08-14 23:44:22, 8520, 0.04233819, 0.00273484
2025-08-14 23:44:22, 8530, 0.05192943, 0.00273484
2025-08-14 23:44:22, 8540, 0.02265459, 0.00273484
2025-08-14 23:44:22, 8550, 0.03747801, 0.00273484
2025-08-14 23:44:22, 8560, 0.03622120, 0.00273484
2025-08-14 23:44:22, 8570, 0.02957354, 0.00273484
2025-08-14 23:44:22, 8580, 0.02711724, 0.00273484
2025-08-14 23:44:22, 8590, 0.03327349, 0.00273484
2025-08-14 23:44:22, 8600, 0.00273484, 0.00273484
2025-08-14 23:44:22, 8610, 0.03115224, 0.00273484
2025-08-14 23:44:22, 8620, 0.02713667, 0.00273484
2025-08-14 23:44:23, 8630, 0.01804880, 0.00273484
2025-08-14 23:44:23, 8640, 0.01959922, 0.00273484
2025-08-14 23:44:23, 8650, 0.02427804, 0.00273484
2025-08-14 23:44:23, 8660, 0.04495843, 0.00273484
2025-08-14 23:44:23, 8670, 0.05435935, 0.00273484
2025-08-14 23:44:23, 8680, 0.08295139, 0.00273484
2025-08-14 23:44:23, 8690, 0.07569053, 0.00273484
2025-08-14 23:44:23, 8700, 0.00273484, 0.00273484
2025-08-14 23:44:23, 8710, 0.04252381, 0.00273484
2025-08-14 23:44:23, 8720, 0.05083783, 0.00273484
2025-08-14 23:44:24, 8730, 0.05835876, 0.00273484
2025-08-14 23:44:24, 8740, 0.05226874, 0.00273484
2025-08-14 23:44:24, 8750, 0.05825036, 0.00273484
2025-08-14 23:44:24, 8760, 0.03977331, 0.00273484
2025-08-14 23:44:24, 8770, 0.04551804, 0.00273484
2025-08-14 23:44:24, 8780, 0.04477944, 0.00273484
2025-08-14 23:44:24, 8790, 0.04373421, 0.00273484
2025-08-14 23:44:24, 8800, 0.00273484, 0.00273484
2025-08-14 23:44:24, 8810, 0.01095556, 0.00273484
2025-08-14 23:44:24, 8820, 0.01729025, 0.00273484
2025-08-14 23:44:25, 8830, 0.01525193, 0.00273484
2025-08-14 23:44:25, 8840, 0.03088188, 0.00273484
2025-08-14 23:44:25, 8850, 0.02748790, 0.00273484
2025-08-14 23:44:25, 8860, 0.01584093, 0.00273484
2025-08-14 23:44:25, 8870, 0.02495334, 0.00273484
2025-08-14 23:44:25, 8880, 0.04365543, 0.00273484
2025-08-14 23:44:25, 8890, 0.01835886, 0.00273484
2025-08-14 23:44:25, 8900, 0.00273484, 0.00273484
2025-08-14 23:44:25, 8910, 0.00686578, 0.00273484
2025-08-14 23:44:25, 8920, 0.01115898, 0.00273484
2025-08-14 23:44:25, 8930, 0.02284394, 0.00273484
2025-08-14 23:44:25, 8940, 0.00672360, 0.00273484
