Detailed PPO Log for: NURBS
Target: AG04
Timestamp, Step, Current MAD, Run's Best MAD
2025-08-14 23:47:07, 4430, 0.06745728, 0.00203449
2025-08-14 23:47:07, 4440, 0.08396610, 0.00203449
2025-08-14 23:47:07, 4450, 0.09248574, 0.00203449
2025-08-14 23:47:07, 4460, 0.07123255, 0.00203449
2025-08-14 23:47:08, 4470, 0.10392110, 0.00203449
2025-08-14 23:47:08, 4480, 0.06997765, 0.00203449
2025-08-14 23:47:08, 4490, 0.04918345, 0.00203449
2025-08-14 23:47:09, 4500, 0.00203449, 0.00203449
2025-08-14 23:47:09, 4510, 0.02628026, 0.00203449
2025-08-14 23:47:09, 4520, 0.01501145, 0.00203449
2025-08-14 23:47:10, 4530, 0.02245448, 0.00203449
2025-08-14 23:47:10, 4540, 0.02201956, 0.00203449
2025-08-14 23:47:10, 4550, 0.02860425, 0.00203449
2025-08-14 23:47:11, 4560, 0.02810881, 0.00203449
2025-08-14 23:47:11, 4570, 0.02514215, 0.00203449
2025-08-14 23:47:11, 4580, 0.04506176, 0.00203449
2025-08-14 23:47:12, 4590, 0.06692500, 0.00203449
2025-08-14 23:47:12, 4600, 0.00203449, 0.00203449
2025-08-14 23:47:12, 4610, 0.02185972, 0.00203449
2025-08-14 23:47:13, 4620, 0.02619635, 0.00203449
2025-08-14 23:47:13, 4630, 0.03447847, 0.00203449
2025-08-14 23:47:13, 4640, 0.04831195, 0.00203449
2025-08-14 23:47:14, 4650, 0.03775876, 0.00203449
2025-08-14 23:47:14, 4660, 0.05520767, 0.00203449
2025-08-14 23:47:14, 4670, 0.05530249, 0.00203449
2025-08-14 23:47:15, 4680, 0.07709886, 0.00203449
2025-08-14 23:47:15, 4690, 0.08158334, 0.00203449
2025-08-14 23:47:15, 4700, 0.00203449, 0.00203449
2025-08-14 23:47:16, 4710, 0.03461200, 0.00203449
2025-08-14 23:47:16, 4720, 0.05618172, 0.00203449
2025-08-14 23:47:16, 4730, 0.05927176, 0.00203449
2025-08-14 23:47:16, 4740, 0.05286622, 0.00203449
2025-08-14 23:47:17, 4750, 0.08686549, 0.00203449
2025-08-14 23:47:17, 4760, 0.08892341, 0.00203449
2025-08-14 23:47:17, 4770, 0.11636717, 0.00203449
2025-08-14 23:47:18, 4780, 0.12393881, 0.00203449
2025-08-14 23:47:18, 4790, 0.12782640, 0.00203449
2025-08-14 23:47:18, 4800, 0.00203449, 0.00203449
2025-08-14 23:47:19, 4810, 0.03716670, 0.00203449
2025-08-14 23:47:19, 4820, 0.03409604, 0.00203449
2025-08-14 23:47:20, 4830, 0.05531942, 0.00203449
2025-08-14 23:47:20, 4840, 0.08681211, 0.00203449
2025-08-14 23:47:20, 4850, 0.09256387, 0.00203449
2025-08-14 23:47:21, 4860, 0.06760155, 0.00203449
2025-08-14 23:47:21, 4870, 0.05867440, 0.00203449
2025-08-14 23:47:21, 4880, 0.08557604, 0.00203449
2025-08-14 23:47:21, 4890, 0.06482058, 0.00203449
2025-08-14 23:47:22, 4900, 0.00203449, 0.00203449
2025-08-14 23:47:22, 4910, 0.03732115, 0.00203449
2025-08-14 23:47:22, 4920, 0.00813681, 0.00203449
2025-08-14 23:47:23, 4930, 0.01755321, 0.00203449
2025-08-14 23:47:23, 4940, 0.03596929, 0.00203449
2025-08-14 23:47:23, 4950, 0.04495427, 0.00203449
2025-08-14 23:47:24, 4960, 0.04701822, 0.00203449
2025-08-14 23:47:24, 4970, 0.05668224, 0.00203449
2025-08-14 23:47:24, 4980, 0.05499564, 0.00203449
2025-08-14 23:47:24, 4990, 0.08317428, 0.00203449
2025-08-14 23:47:25, 5000, 0.00203449, 0.00203449
2025-08-14 23:47:25, 5010, 0.01572667, 0.00203449
2025-08-14 23:47:25, 5020, 0.05626879, 0.00203449
2025-08-14 23:47:26, 5030, 0.05530945, 0.00203449
2025-08-14 23:47:26, 5040, 0.04211358, 0.00203449
2025-08-14 23:47:26, 5050, 0.06654355, 0.00203449
2025-08-14 23:47:27, 5060, 0.06248320, 0.00203449
2025-08-14 23:47:27, 5070, 0.03428732, 0.00203449
2025-08-14 23:47:27, 5080, 0.06980646, 0.00203449
2025-08-14 23:47:28, 5090, 0.09223181, 0.00203449
2025-08-14 23:47:28, 5100, 0.00203449, 0.00203449
2025-08-14 23:47:28, 5110, 0.04245291, 0.00203449
2025-08-14 23:47:28, 5120, 0.01631088, 0.00203449
2025-08-14 23:47:29, 5130, 0.00690073, 0.00203449
2025-08-14 23:47:29, 5140, 0.02717408, 0.00203449
2025-08-14 23:47:29, 5150, 0.02278291, 0.00203449
2025-08-14 23:47:30, 5160, 0.02153546, 0.00203449
2025-08-14 23:47:30, 5170, 0.05104744, 0.00203449
2025-08-14 23:47:30, 5180, 0.06355537, 0.00203449
2025-08-14 23:47:31, 5190, 0.06084181, 0.00203449
2025-08-14 23:47:31, 5200, 0.00203449, 0.00203449
2025-08-14 23:47:31, 5210, 0.02712645, 0.00203449
2025-08-14 23:47:32, 5220, 0.02635540, 0.00203449
2025-08-14 23:47:32, 5230, 0.04368694, 0.00203449
2025-08-14 23:47:32, 5240, 0.01273766, 0.00203449
2025-08-14 23:47:33, 5250, 0.02277874, 0.00203449
2025-08-14 23:47:33, 5260, 0.02648826, 0.00203449
2025-08-14 23:47:33, 5270, 0.01732959, 0.00203449
2025-08-14 23:47:34, 5280, 0.01812749, 0.00203449
2025-08-14 23:47:34, 5290, 0.02857129, 0.00203449
2025-08-14 23:47:34, 5300, 0.00203449, 0.00203449
2025-08-14 23:47:35, 5310, 0.02199047, 0.00203449
2025-08-14 23:47:35, 5320, 0.04438961, 0.00203449
2025-08-14 23:47:35, 5330, 0.04339329, 0.00203449
2025-08-14 23:47:35, 5340, 0.04409251, 0.00203449
2025-08-14 23:47:36, 5350, 0.04305198, 0.00203449
2025-08-14 23:47:36, 5360, 0.06875067, 0.00203449
2025-08-14 23:47:36, 5370, 0.10635436, 0.00203449
2025-08-14 23:47:37, 5380, 0.08206119, 0.00203449
2025-08-14 23:47:37, 5390, 0.08541605, 0.00203449
2025-08-14 23:47:37, 5400, 0.00203449, 0.00203449
2025-08-14 23:47:38, 5410, 0.01534881, 0.00203449
2025-08-14 23:47:38, 5420, 0.02644309, 0.00203449
2025-08-14 23:47:39, 5430, 0.03427629, 0.00203449
2025-08-14 23:47:39, 5440, 0.02733360, 0.00203449
2025-08-14 23:47:39, 5450, 0.03766801, 0.00203449
2025-08-14 23:47:39, 5460, 0.06957054, 0.00203449
2025-08-14 23:47:40, 5470, 0.07390685, 0.00203449
2025-08-14 23:47:40, 5480, 0.06628397, 0.00203449
2025-08-14 23:47:40, 5490, 0.05408517, 0.00203449
2025-08-14 23:47:41, 5500, 0.00203449, 0.00203449
2025-08-14 23:47:41, 5510, 0.03102018, 0.00203449
2025-08-14 23:47:41, 5520, 0.04074711, 0.00203449
2025-08-14 23:47:42, 5530, 0.02369512, 0.00203449
2025-08-14 23:47:42, 5540, 0.05967460, 0.00203449
2025-08-14 23:47:42, 5550, 0.04310006, 0.00203449
2025-08-14 23:47:43, 5560, 0.07151911, 0.00203449
2025-08-14 23:47:43, 5570, 0.06626362, 0.00203449
2025-08-14 23:47:43, 5580, 0.06539495, 0.00203449
2025-08-14 23:47:44, 5590, 0.04540403, 0.00203449
2025-08-14 23:47:44, 5600, 0.00203449, 0.00203449
2025-08-14 23:47:44, 5610, 0.03727236, 0.00203449
2025-08-14 23:47:44, 5620, 0.01469555, 0.00203449
2025-08-14 23:47:45, 5630, 0.03986917, 0.00203449
2025-08-14 23:47:45, 5640, 0.03451387, 0.00203449
2025-08-14 23:47:45, 5650, 0.03568787, 0.00203449
2025-08-14 23:47:46, 5660, 0.05241299, 0.00203449
2025-08-14 23:47:46, 5670, 0.05490551, 0.00203449
2025-08-14 23:47:46, 5680, 0.08581306, 0.00203449
2025-08-14 23:47:47, 5690, 0.11890559, 0.00203449
2025-08-14 23:47:47, 5700, 0.00203449, 0.00203449
2025-08-14 23:47:47, 5710, 0.01332351, 0.00203449
2025-08-14 23:47:47, 5720, 0.01532592, 0.00203449
2025-08-14 23:47:48, 5730, 0.04586917, 0.00203449
2025-08-14 23:47:48, 5740, 0.04840847, 0.00203449
2025-08-14 23:47:48, 5750, 0.03922578, 0.00203449
2025-08-14 23:47:49, 5760, 0.08080249, 0.00203449
2025-08-14 23:47:49, 5770, 0.04845445, 0.00203449
2025-08-14 23:47:49, 5780, 0.06134305, 0.00203449
2025-08-14 23:47:50, 5790, 0.05881575, 0.00203449
2025-08-14 23:47:50, 5800, 0.00203449, 0.00203449
2025-08-14 23:47:50, 5810, 0.02682820, 0.00203449
2025-08-14 23:47:51, 5820, 0.01854851, 0.00203449
2025-08-14 23:47:51, 5830, 0.01283014, 0.00203449
2025-08-14 23:47:51, 5840, 0.02080249, 0.00203449
2025-08-14 23:47:51, 5850, 0.02401813, 0.00203449
2025-08-14 23:47:52, 5860, 0.02841392, 0.00203449
2025-08-14 23:47:52, 5870, 0.05283372, 0.00203449
2025-08-14 23:47:52, 5880, 0.06159376, 0.00203449
2025-08-14 23:47:53, 5890, 0.07327335, 0.00203449
2025-08-14 23:47:53, 5900, 0.00203449, 0.00203449
2025-08-14 23:47:53, 5910, 0.02900123, 0.00203449
2025-08-14 23:47:54, 5920, 0.02302343, 0.00203449
2025-08-14 23:47:54, 5930, 0.05706693, 0.00203449
2025-08-14 23:47:54, 5940, 0.05442479, 0.00203449
2025-08-14 23:47:55, 5950, 0.06691559, 0.00203449
2025-08-14 23:47:55, 5960, 0.07374572, 0.00203449
2025-08-14 23:47:55, 5970, 0.08033873, 0.00203449
2025-08-14 23:47:56, 5980, 0.10823759, 0.00203449
2025-08-14 23:47:56, 5990, 0.11623388, 0.00203449
2025-08-14 23:47:56, 6000, 0.00203449, 0.00203449
2025-08-14 23:47:57, 6010, 0.01906765, 0.00203449
2025-08-14 23:47:57, 6020, 0.04224369, 0.00203449
2025-08-14 23:47:58, 6030, 0.08992798, 0.00203449
2025-08-14 23:47:58, 6040, 0.07867248, 0.00203449
2025-08-14 23:47:58, 6050, 0.10810855, 0.00203449
2025-08-14 23:47:58, 6060, 0.12057920, 0.00203449
2025-08-14 23:47:59, 6070, 0.14227524, 0.00203449
2025-08-14 23:47:59, 6080, 0.15201898, 0.00203449
2025-08-14 23:47:59, 6090, 0.15245936, 0.00203449
2025-08-14 23:48:00, 6100, 0.00203449, 0.00203449
2025-08-14 23:48:00, 6110, 0.01999034, 0.00203449
2025-08-14 23:48:01, 6120, 0.02554844, 0.00203449
2025-08-14 23:48:01, 6130, 0.03197393, 0.00203449
2025-08-14 23:48:01, 6140, 0.05809254, 0.00203449
2025-08-14 23:48:03, 6150, 0.08013539, 0.00203449
2025-08-14 23:48:03, 6160, 0.05710916, 0.00203449
2025-08-14 23:48:04, 6170, 0.05868923, 0.00203449
2025-08-14 23:48:04, 6180, 0.04805367, 0.00203449
2025-08-14 23:48:04, 6190, 0.05507932, 0.00203449
2025-08-14 23:48:05, 6200, 0.00203449, 0.00203449
2025-08-14 23:48:05, 6210, 0.02466556, 0.00203449
2025-08-14 23:48:05, 6220, 0.03465130, 0.00203449
2025-08-14 23:48:06, 6230, 0.04424541, 0.00203449
2025-08-14 23:48:06, 6240, 0.06328766, 0.00203449
2025-08-14 23:48:06, 6250, 0.06251252, 0.00203449
2025-08-14 23:48:07, 6260, 0.07466147, 0.00203449
2025-08-14 23:48:07, 6270, 0.07444883, 0.00203449
2025-08-14 23:48:07, 6280, 0.03814174, 0.00203449
2025-08-14 23:48:07, 6290, 0.01978363, 0.00203449
2025-08-14 23:48:08, 6300, 0.00203449, 0.00203449
2025-08-14 23:48:08, 6310, 0.03447816, 0.00203449
2025-08-14 23:48:08, 6320, 0.03311329, 0.00203449
2025-08-14 23:48:09, 6330, 0.08455459, 0.00203449
2025-08-14 23:48:09, 6340, 0.07795634, 0.00203449
2025-08-14 23:48:09, 6350, 0.04168283, 0.00203449
2025-08-14 23:48:10, 6360, 0.06222980, 0.00203449
2025-08-14 23:48:10, 6370, 0.04107778, 0.00203449
2025-08-14 23:48:10, 6380, 0.04515104, 0.00203449
2025-08-14 23:48:11, 6390, 0.04345927, 0.00203449
2025-08-14 23:48:11, 6400, 0.00203449, 0.00203449
2025-08-14 23:48:11, 6410, 0.02644783, 0.00203449
2025-08-14 23:48:12, 6420, 0.02993476, 0.00203449
2025-08-14 23:48:12, 6430, 0.07363596, 0.00203449
2025-08-14 23:48:12, 6440, 0.06649342, 0.00203449
2025-08-14 23:48:12, 6450, 0.05760002, 0.00203449
2025-08-14 23:48:13, 6460, 0.05927824, 0.00203449
2025-08-14 23:48:13, 6470, 0.05884496, 0.00203449
2025-08-14 23:48:14, 6480, 0.04750538, 0.00203449
2025-08-14 23:48:14, 6490, 0.04160726, 0.00203449
2025-08-14 23:48:14, 6500, 0.00203449, 0.00203449
2025-08-14 23:48:14, 6510, 0.01730644, 0.00203449
2025-08-14 23:48:15, 6520, 0.02774972, 0.00203449
2025-08-14 23:48:15, 6530, 0.03021020, 0.00203449
2025-08-14 23:48:15, 6540, 0.03374541, 0.00203449
2025-08-14 23:48:16, 6550, 0.04985341, 0.00203449
2025-08-14 23:48:16, 6560, 0.04240798, 0.00203449
2025-08-14 23:48:16, 6570, 0.05530496, 0.00203449
2025-08-14 23:48:17, 6580, 0.06368722, 0.00203449
2025-08-14 23:48:17, 6590, 0.06871663, 0.00203449
2025-08-14 23:48:17, 6600, 0.00203449, 0.00203449
2025-08-14 23:48:18, 6610, 0.02503738, 0.00203449
2025-08-14 23:48:18, 6620, 0.03539764, 0.00203449
2025-08-14 23:48:18, 6630, 0.06426121, 0.00203449
2025-08-14 23:48:19, 6640, 0.08782131, 0.00203449
2025-08-14 23:48:19, 6650, 0.09848399, 0.00203449
2025-08-14 23:48:19, 6660, 0.06913968, 0.00203449
2025-08-14 23:48:20, 6670, 0.07459977, 0.00203449
2025-08-14 23:48:20, 6680, 0.08138194, 0.00203449
2025-08-14 23:48:20, 6690, 0.07562938, 0.00203449
2025-08-14 23:48:21, 6700, 0.00203449, 0.00203449
2025-08-14 23:48:21, 6710, 0.01444395, 0.00203449
2025-08-14 23:48:21, 6720, 0.03019612, 0.00203449
2025-08-14 23:48:22, 6730, 0.03506350, 0.00203449
2025-08-14 23:48:22, 6740, 0.03958556, 0.00203449
2025-08-14 23:48:22, 6750, 0.05588861, 0.00203449
2025-08-14 23:48:23, 6760, 0.06057807, 0.00203449
2025-08-14 23:48:23, 6770, 0.10002117, 0.00203449
2025-08-14 23:48:23, 6780, 0.10013271, 0.00203449
2025-08-14 23:48:24, 6790, 0.11018428, 0.00203449
2025-08-14 23:48:24, 6800, 0.00203449, 0.00203449
2025-08-14 23:48:24, 6810, 0.01331751, 0.00203449
2025-08-14 23:48:25, 6820, 0.00991776, 0.00203449
2025-08-14 23:48:25, 6830, 0.01387958, 0.00203449
2025-08-14 23:48:25, 6840, 0.01122325, 0.00203449
2025-08-14 23:48:26, 6850, 0.01804362, 0.00203449
2025-08-14 23:48:26, 6860, 0.03874540, 0.00203449
2025-08-14 23:48:26, 6870, 0.02903079, 0.00203449
2025-08-14 23:48:27, 6880, 0.02629313, 0.00203449
2025-08-14 23:48:27, 6890, 0.05473907, 0.00203449
2025-08-14 23:48:27, 6900, 0.00203449, 0.00203449
2025-08-14 23:48:28, 6910, 0.01023094, 0.00203449
2025-08-14 23:48:28, 6920, 0.01107606, 0.00203449
2025-08-14 23:48:28, 6930, 0.02213944, 0.00203449
2025-08-14 23:48:29, 6940, 0.02904487, 0.00203449
2025-08-14 23:48:29, 6950, 0.02547026, 0.00203449
2025-08-14 23:48:29, 6960, 0.01528136, 0.00203449
2025-08-14 23:48:30, 6970, 0.03134353, 0.00203449
2025-08-14 23:48:30, 6980, 0.01151825, 0.00203449
2025-08-14 23:48:30, 6990, 0.00826630, 0.00203449
2025-08-14 23:48:30, 7000, 0.00203449, 0.00203449
2025-08-14 23:48:31, 7010, 0.01081725, 0.00203449
2025-08-14 23:48:31, 7020, 0.03690420, 0.00203449
2025-08-14 23:48:32, 7030, 0.01816152, 0.00203449
2025-08-14 23:48:32, 7040, 0.02653818, 0.00203449
2025-08-14 23:48:32, 7050, 0.02515523, 0.00203449
2025-08-14 23:48:32, 7060, 0.03148766, 0.00203449
2025-08-14 23:48:33, 7070, 0.04780931, 0.00203449
2025-08-14 23:48:33, 7080, 0.06151872, 0.00203449
2025-08-14 23:48:33, 7090, 0.06432423, 0.00203449
2025-08-14 23:48:34, 7100, 0.00203449, 0.00203449
2025-08-14 23:48:34, 7110, 0.02019060, 0.00203449
2025-08-14 23:48:34, 7120, 0.01004350, 0.00203449
2025-08-14 23:48:35, 7130, 0.02370565, 0.00199678
2025-08-14 23:48:35, 7140, 0.03148505, 0.00199678
2025-08-14 23:48:35, 7150, 0.03403795, 0.00199678
2025-08-14 23:48:36, 7160, 0.03611139, 0.00199678
2025-08-14 23:48:36, 7170, 0.04863375, 0.00199678
2025-08-14 23:48:36, 7180, 0.05067290, 0.00199678
2025-08-14 23:48:36, 7190, 0.05395015, 0.00199678
2025-08-14 23:48:37, 7200, 0.00199678, 0.00199678
2025-08-14 23:48:37, 7210, 0.02479631, 0.00199678
2025-08-14 23:48:37, 7220, 0.02399298, 0.00199678
2025-08-14 23:48:38, 7230, 0.03099929, 0.00199678
2025-08-14 23:48:38, 7240, 0.03783285, 0.00199678
2025-08-14 23:48:38, 7250, 0.03826627, 0.00199678
2025-08-14 23:48:39, 7260, 0.05399882, 0.00199678
2025-08-14 23:48:39, 7270, 0.06958009, 0.00199678
2025-08-14 23:48:39, 7280, 0.06818812, 0.00199678
2025-08-14 23:48:40, 7290, 0.06899023, 0.00199678
2025-08-14 23:48:40, 7300, 0.00199678, 0.00199678
2025-08-14 23:48:40, 7310, 0.00744790, 0.00199678
2025-08-14 23:48:41, 7320, 0.02482837, 0.00199678
2025-08-14 23:48:41, 7330, 0.02951838, 0.00199678
2025-08-14 23:48:41, 7340, 0.03225975, 0.00199678
2025-08-14 23:48:42, 7350, 0.04877471, 0.00199678
2025-08-14 23:48:42, 7360, 0.05564815, 0.00199678
2025-08-14 23:48:42, 7370, 0.07526126, 0.00199678
2025-08-14 23:48:43, 7380, 0.08631229, 0.00199678
2025-08-14 23:48:43, 7390, 0.11136204, 0.00199678
2025-08-14 23:48:43, 7400, 0.00199678, 0.00199678
2025-08-14 23:48:43, 7410, 0.03801528, 0.00199678
2025-08-14 23:48:44, 7420, 0.03909524, 0.00199678
2025-08-14 23:48:44, 7430, 0.05050967, 0.00199678
2025-08-14 23:48:44, 7440, 0.07754893, 0.00199678
2025-08-14 23:48:45, 7450, 0.05662744, 0.00199678
2025-08-14 23:48:45, 7460, 0.03480897, 0.00199678
2025-08-14 23:48:45, 7470, 0.03062367, 0.00199678
2025-08-14 23:48:46, 7480, 0.02985845, 0.00199678
2025-08-14 23:48:46, 7490, 0.03299895, 0.00199678
2025-08-14 23:48:46, 7500, 0.00199678, 0.00199678
2025-08-14 23:48:47, 7510, 0.01718011, 0.00199678
2025-08-14 23:48:47, 7520, 0.02512271, 0.00199678
2025-08-14 23:48:47, 7530, 0.02868207, 0.00199678
2025-08-14 23:48:47, 7540, 0.03352653, 0.00199678
2025-08-14 23:48:48, 7550, 0.03791190, 0.00199678
2025-08-14 23:48:48, 7560, 0.04830326, 0.00199678
2025-08-14 23:48:48, 7570, 0.04763584, 0.00199678
2025-08-14 23:48:49, 7580, 0.05906592, 0.00199678
2025-08-14 23:48:49, 7590, 0.05935756, 0.00199678
2025-08-14 23:48:49, 7600, 0.00199678, 0.00199678
2025-08-14 23:48:50, 7610, 0.01578929, 0.00199678
2025-08-14 23:48:50, 7620, 0.05988927, 0.00199678
2025-08-14 23:48:50, 7630, 0.03387849, 0.00199678
2025-08-14 23:48:51, 7640, 0.04066422, 0.00199678
2025-08-14 23:48:51, 7650, 0.03986323, 0.00199678
2025-08-14 23:48:51, 7660, 0.02799715, 0.00199678
2025-08-14 23:48:52, 7670, 0.03994055, 0.00199678
2025-08-14 23:48:52, 7680, 0.03674387, 0.00199678
2025-08-14 23:48:52, 7690, 0.03618264, 0.00199678
2025-08-14 23:48:53, 7700, 0.00199678, 0.00199678
2025-08-14 23:48:53, 7710, 0.01381168, 0.00199678
2025-08-14 23:48:53, 7720, 0.01873004, 0.00199678
2025-08-14 23:48:54, 7730, 0.04020704, 0.00199678
2025-08-14 23:48:54, 7740, 0.04879528, 0.00199678
2025-08-14 23:48:54, 7750, 0.03067469, 0.00199678
2025-08-14 23:48:55, 7760, 0.05903872, 0.00199678
2025-08-14 23:48:55, 7770, 0.04254941, 0.00199678
2025-08-14 23:48:55, 7780, 0.04802369, 0.00199678
2025-08-14 23:48:56, 7790, 0.05819360, 0.00199678
2025-08-14 23:48:56, 7800, 0.00199678, 0.00199678
2025-08-14 23:48:56, 7810, 0.03075756, 0.00199678
2025-08-14 23:48:56, 7820, 0.00939187, 0.00199678
2025-08-14 23:48:57, 7830, 0.03331370, 0.00199678
2025-08-14 23:48:57, 7840, 0.06281492, 0.00199678
2025-08-14 23:48:58, 7850, 0.08322888, 0.00199678
2025-08-14 23:48:58, 7860, 0.10107003, 0.00199678
2025-08-14 23:48:58, 7870, 0.11722357, 0.00199678
2025-08-14 23:48:59, 7880, 0.13734322, 0.00199678
2025-08-14 23:48:59, 7890, 0.13881723, 0.00199678
2025-08-14 23:48:59, 7900, 0.00199678, 0.00199678
2025-08-14 23:49:00, 7910, 0.04854626, 0.00199678
2025-08-14 23:49:00, 7920, 0.01908581, 0.00199678
2025-08-14 23:49:00, 7930, 0.02019671, 0.00199678
2025-08-14 23:49:00, 7940, 0.02213891, 0.00199678
2025-08-14 23:49:01, 7950, 0.03730886, 0.00199678
2025-08-14 23:49:01, 7960, 0.04257001, 0.00199678
2025-08-14 23:49:01, 7970, 0.03518771, 0.00199678
2025-08-14 23:49:02, 7980, 0.09363391, 0.00199678
2025-08-14 23:49:02, 7990, 0.13497599, 0.00199678
2025-08-14 23:49:02, 8000, 0.00199678, 0.00199678
2025-08-14 23:49:03, 8010, 0.00840356, 0.00199678
2025-08-14 23:49:03, 8020, 0.01796285, 0.00199678
2025-08-14 23:49:03, 8030, 0.02226498, 0.00199678
2025-08-14 23:49:04, 8040, 0.02934750, 0.00199678
2025-08-14 23:49:04, 8050, 0.04518409, 0.00199678
2025-08-14 23:49:04, 8060, 0.06230391, 0.00199678
2025-08-14 23:49:05, 8070, 0.08690991, 0.00199678
2025-08-14 23:49:05, 8080, 0.09074470, 0.00199678
2025-08-14 23:49:05, 8090, 0.07939350, 0.00199678
2025-08-14 23:49:06, 8100, 0.00199678, 0.00199678
2025-08-14 23:49:06, 8110, 0.02006642, 0.00199678
2025-08-14 23:49:06, 8120, 0.02072467, 0.00199678
2025-08-14 23:49:07, 8130, 0.01466022, 0.00199678
2025-08-14 23:49:07, 8140, 0.01153587, 0.00199678
2025-08-14 23:49:07, 8150, 0.03226739, 0.00199678
2025-08-14 23:49:08, 8160, 0.03919016, 0.00199678
2025-08-14 23:49:08, 8170, 0.04212199, 0.00199678
2025-08-14 23:49:09, 8180, 0.02970187, 0.00199678
2025-08-14 23:49:09, 8190, 0.03582831, 0.00199678
2025-08-14 23:49:11, 8200, 0.00199678, 0.00199678
2025-08-14 23:49:11, 8210, 0.01599454, 0.00195029
2025-08-14 23:49:11, 8220, 0.02836290, 0.00195029
2025-08-14 23:49:12, 8230, 0.03405743, 0.00195029
2025-08-14 23:49:12, 8240, 0.02175168, 0.00195029
2025-08-14 23:49:12, 8250, 0.06283988, 0.00195029
2025-08-14 23:49:13, 8260, 0.06065983, 0.00195029
2025-08-14 23:49:13, 8270, 0.06720644, 0.00195029
2025-08-14 23:49:13, 8280, 0.08231161, 0.00195029
2025-08-14 23:49:14, 8290, 0.06161361, 0.00195029
2025-08-14 23:49:14, 8300, 0.00195029, 0.00195029
2025-08-14 23:49:14, 8310, 0.01311364, 0.00195029
2025-08-14 23:49:15, 8320, 0.02322214, 0.00195029
2025-08-14 23:49:15, 8330, 0.01488023, 0.00195029
2025-08-14 23:49:15, 8340, 0.05158452, 0.00195029
2025-08-14 23:49:15, 8350, 0.07515464, 0.00195029
2025-08-14 23:49:16, 8360, 0.03391362, 0.00195029
2025-08-14 23:49:16, 8370, 0.06569237, 0.00195029
2025-08-14 23:49:17, 8380, 0.07047876, 0.00195029
2025-08-14 23:49:17, 8390, 0.08054890, 0.00195029
2025-08-14 23:49:17, 8400, 0.00195029, 0.00195029
2025-08-14 23:49:18, 8410, 0.01792790, 0.00195029
2025-08-14 23:49:18, 8420, 0.07023766, 0.00195029
2025-08-14 23:49:18, 8430, 0.03393971, 0.00195029
2025-08-14 23:49:19, 8440, 0.02999858, 0.00195029
2025-08-14 23:49:19, 8450, 0.05541085, 0.00195029
2025-08-14 23:49:19, 8460, 0.10070752, 0.00195029
2025-08-14 23:49:20, 8470, 0.09672399, 0.00195029
2025-08-14 23:49:20, 8480, 0.10336694, 0.00195029
2025-08-14 23:49:20, 8490, 0.10839745, 0.00195029
2025-08-14 23:49:21, 8500, 0.00195029, 0.00195029
2025-08-14 23:49:21, 8510, 0.00835391, 0.00195029
2025-08-14 23:49:21, 8520, 0.00923744, 0.00195029
2025-08-14 23:49:22, 8530, 0.02010921, 0.00195029
2025-08-14 23:49:22, 8540, 0.03679520, 0.00195029
2025-08-14 23:49:22, 8550, 0.04997389, 0.00195029
2025-08-14 23:49:23, 8560, 0.04837183, 0.00195029
2025-08-14 23:49:23, 8570, 0.05619787, 0.00195029
2025-08-14 23:49:23, 8580, 0.09035165, 0.00195029
2025-08-14 23:49:23, 8590, 0.09306724, 0.00195029
2025-08-14 23:49:24, 8600, 0.00195029, 0.00195029
2025-08-14 23:49:24, 8610, 0.02451574, 0.00195029
2025-08-14 23:49:24, 8620, 0.02928723, 0.00195029
2025-08-14 23:49:25, 8630, 0.02438862, 0.00195029
2025-08-14 23:49:25, 8640, 0.03303751, 0.00195029
2025-08-14 23:49:25, 8650, 0.04275632, 0.00195029
2025-08-14 23:49:26, 8660, 0.04839172, 0.00195029
2025-08-14 23:49:26, 8670, 0.04804798, 0.00195029
2025-08-14 23:49:26, 8680, 0.04587799, 0.00195029
2025-08-14 23:49:27, 8690, 0.06223854, 0.00195029
2025-08-14 23:49:27, 8700, 0.00195029, 0.00195029
2025-08-14 23:49:27, 8710, 0.01388213, 0.00195029
2025-08-14 23:49:28, 8720, 0.03216721, 0.00195029
2025-08-14 23:49:28, 8730, 0.04477131, 0.00195029
2025-08-14 23:49:28, 8740, 0.02927090, 0.00195029
2025-08-14 23:49:28, 8750, 0.03472203, 0.00195029
2025-08-14 23:49:29, 8760, 0.02845869, 0.00195029
2025-08-14 23:49:29, 8770, 0.03190190, 0.00195029
2025-08-14 23:49:30, 8780, 0.05218546, 0.00195029
2025-08-14 23:49:30, 8790, 0.06720208, 0.00195029
2025-08-14 23:49:30, 8800, 0.00195029, 0.00195029
2025-08-14 23:49:31, 8810, 0.01771962, 0.00195029
2025-08-14 23:49:31, 8820, 0.01389932, 0.00195029
2025-08-14 23:49:31, 8830, 0.04783819, 0.00195029
2025-08-14 23:49:31, 8840, 0.08021217, 0.00195029
2025-08-14 23:49:32, 8850, 0.05617654, 0.00195029
2025-08-14 23:49:32, 8860, 0.05480422, 0.00195029
2025-08-14 23:49:32, 8870, 0.03872229, 0.00195029
2025-08-14 23:49:33, 8880, 0.02504067, 0.00195029
2025-08-14 23:49:33, 8890, 0.02755704, 0.00195029
2025-08-14 23:49:33, 8900, 0.00195029, 0.00195029
2025-08-14 23:49:34, 8910, 0.02117836, 0.00195029
2025-08-14 23:49:34, 8920, 0.02918275, 0.00195029
